Name:				152_n060_m200_bt3_12745
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.12
Calculation_Time:		0.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		5 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	29	3	0	0	0	0	32	8	11	701.83	0		10.242233
9	27	2	0	0	8	0	16	13	9	412	0		12.475242
9	25	1	0	0	0	11	12	9	9	380.73	1		4.425963
9	28	2	0	0	9	9	16	13	9	412	0		12.475242
9	26	1	0	0	0	20	12	9	9	380.73	1		4.425963
10	34	3	0	16	8	0	32	8	11	701.83	0		10.242233
10	31	2	0	0	9	18	16	13	9	412	0		12.475242
10	32	2	0	16	0	11	16	13	9	412	0		12.475242
10	33	2	0	16	0	20	16	13	9	412	0		12.475242
10	30	1	0	16	16	0	12	9	9	380.73	1		4.425963
5	17	3	0	28	16	0	32	8	11	701.83	0		10.242233
5	13	1	0	16	16	9	12	9	9	380.73	1		4.425963
5	14	1	0	16	16	18	12	9	9	380.73	1		4.425963
5	15	1	0	28	13	11	12	9	9	380.73	1		4.425963
5	16	1	0	28	13	20	12	9	9	380.73	1		4.425963


