Name:				107_n060_m200_bt3_9300
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1185.62
Calculation_Time:		26.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			119
Customer_Sequence:		4 1 33 8 17 38 16 35 18 10 24 19 21 7 31 13 30 12 11 32 22 14 15 6 28 25 26 5 3 2 34 20 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	30	3	0	0	0	0	11	3	6	99.33	0		16.091050
9	31	3	0	0	3	0	11	3	6	99.33	0		16.091050
9	32	3	0	0	6	0	11	3	6	99.33	0		16.091050
9	29	1	0	0	9	0	7	4	7	120.97	0		8.734892
20	70	3	0	0	13	0	11	3	6	99.33	0		16.091050
20	71	3	0	0	16	0	11	3	6	99.33	0		16.091050
20	67	1	0	0	19	0	7	4	7	120.97	0		8.734892
20	68	1	0	0	0	6	7	4	7	120.97	0		8.734892
20	69	2	0	0	4	6	7	4	6	155.18	1		14.332039
34	119	3	0	0	13	6	11	3	6	99.33	0		16.091050
34	116	1	0	0	8	7	7	4	7	120.97	0		8.734892
34	117	1	0	0	19	7	7	4	7	120.97	0		8.734892
34	118	2	0	0	4	12	7	4	6	155.18	1		14.332039
2	3	1	0	0	12	12	7	4	7	120.97	0		8.734892
2	4	2	0	0	0	13	7	4	6	155.18	1		14.332039
2	5	2	0	0	8	14	7	4	6	155.18	1		14.332039
3	6	1	0	0	19	14	7	4	7	120.97	0		8.734892
3	7	2	0	0	4	18	7	4	6	155.18	1		14.332039
3	8	2	0	0	0	19	7	4	6	155.18	1		14.332039
5	16	3	0	0	16	6	11	3	6	99.33	0		16.091050
5	13	1	0	0	12	19	7	4	7	120.97	0		8.734892
5	14	1	0	0	19	21	7	4	7	120.97	0		8.734892
5	15	1	0	7	9	0	7	4	7	120.97	0		8.734892
26	89	3	0	0	16	12	11	3	6	99.33	0		16.091050
26	88	2	0	0	8	20	7	4	6	155.18	1		14.332039
25	86	3	0	0	16	18	11	3	6	99.33	0		16.091050
