Name:				187_n100_m200_bt10_15308
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.65
Calculation_Time:		0.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		5 10 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	52	10	0	0	0	0	22	11	8	445.02	0		46.850145
27	50	2	0	0	11	0	20	12	9	1312.62	0		128.024310
27	51	8	0	0	0	8	26	9	12	1278.50	1		6.057119
10	20	7	0	0	9	9	18	14	13	703.21	0		11.233470
10	21	7	0	20	11	0	18	14	13	703.21	0		11.233470
10	19	3	0	26	0	0	28	8	10	255.42	0		15.033162
5	8	6	0	18	11	13	18	6	11	566.54	0		17.475555
5	7	5	0	38	8	0	22	13	8	591.75	0		6.974588
5	9	8	0	26	0	10	26	9	12	1278.50	1		6.057119


