Name:				231_n100_m200_bt10_18433
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2172.56
Calculation_Time:		22.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		19 7 1 32 11 39 14 31 33 48 26 20 5 29 35 17 43 13 23 40 50 2 41 47 25 22 24 27 12 8 30 44 10 6 49 38 4 46 42 51 28 21 3 37 34 18 36 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	32	4	0	0	0	0	11	3	7	121.09	0		38.792642
15	31	2	0	0	3	0	11	4	4	130.95	1		7.594207
36	78	1	0	0	7	0	17	4	4	142.81	0		10.991819
36	80	3	0	0	11	0	10	4	3	184.56	0		163.810838
36	79	2	0	0	15	0	11	4	4	130.95	1		7.594207
18	37	5	0	0	19	0	11	3	8	182.97	0		31.084898
18	38	6	0	0	3	4	11	5	3	119.46	1		6.149344
34	75	5	0	0	22	0	11	3	8	182.97	0		31.084898
34	74	3	0	0	11	3	10	4	3	184.56	0		163.810838
37	81	8	0	11	0	0	16	7	4	335.87	0		12.280351
3	4	9	0	0	8	4	6	3	7	119.38	0		110.017642
3	5	9	0	0	11	6	6	3	7	119.38	0		110.017642
21	45	7	0	11	11	0	8	7	8	442.24	0		31.790224
21	43	4	0	0	0	7	11	3	7	121.09	0		38.792642
21	44	6	0	0	3	7	11	5	3	119.46	1		6.149344
28	61	8	0	11	18	0	16	7	4	335.87	0		12.280351
28	60	7	0	11	0	4	8	7	8	442.24	0		31.790224
28	59	3	0	0	19	8	10	4	3	184.56	0		163.810838
51	108	8	0	11	18	4	16	7	4	335.87	0		12.280351
51	107	2	0	0	19	11	11	4	4	130.95	1		7.594207
42	90	4	0	0	0	14	11	3	7	121.09	0		38.792642
46	95	5	0	0	0	21	11	3	8	182.97	0		31.084898
46	96	10	0	11	7	4	8	4	3	58.84	0		85.326586
4	6	1	0	11	18	8	17	4	4	142.81	0		10.991819
4	7	3	0	11	7	7	10	4	3	184.56	0		163.810838
38	82	4	0	11	22	8	11	3	7	121.09	0		38.792642
38	83	10	0	11	11	8	8	4	3	58.84	0		85.326586
38	84	10	0	11	7	10	8	4	3	58.84	0		85.326586
49	102	5	0	11	18	12	11	3	8	182.97	0		31.084898
49	103	6	0	0	19	15	11	5	3	119.46	1		6.149344
6	12	9	0	0	11	13	6	3	7	119.38	0		110.017642
6	11	6	0	19	11	0	11	5	3	119.46	1		6.149344
10	19	9	0	0	11	20	6	3	7	119.38	0		110.017642
10	20	10	0	11	11	11	8	4	3	58.84	0		85.326586
10	18	2	0	11	18	20	11	4	4	130.95	1		7.594207
44	93	7	0	11	0	12	8	7	8	442.24	0		31.790224
30	65	1	0	21	7	0	17	4	4	142.81	0		10.991819
30	66	2	0	11	18	24	11	4	4	130.95	1		7.594207
8	15	8	0	27	0	0	16	7	4	335.87	0		12.280351
12	23	5	0	11	22	15	11	3	8	182.97	0		31.084898
12	22	3	0	11	7	13	10	4	3	184.56	0		163.810838
12	24	10	0	11	11	14	8	4	3	58.84	0		85.326586
27	57	9	0	11	15	8	6	3	7	119.38	0		110.017642
27	58	10	0	11	7	16	8	4	3	58.84	0		85.326586
27	56	6	0	19	11	3	11	5	3	119.46	1		6.149344
24	51	5	0	19	0	4	11	3	8	182.97	0		31.084898
22	47	7	0	11	0	20	8	7	8	442.24	0		31.790224
22	46	2	0	19	3	4	11	4	4	130.95	1		7.594207
25	53	8	0	28	16	0	16	7	4	335.87	0		12.280351
25	52	1	0	21	7	4	17	4	4	142.81	0		10.991819
47	98	5	0	19	0	12	11	3	8	182.97	0		31.084898
47	97	4	0	11	22	23	11	3	7	121.09	0		38.792642
47	99	9	0	11	15	15	6	3	7	119.38	0		110.017642
41	89	1	0	21	7	8	17	4	4	142.81	0		10.991819
2	3	10	0	11	11	17	8	4	3	58.84	0		85.326586
50	104	1	0	21	7	12	17	4	4	142.81	0		10.991819
50	105	3	0	11	7	19	10	4	3	184.56	0		163.810838
50	106	3	0	11	11	20	10	4	3	184.56	0		163.810838
40	86	1	0	21	7	16	17	4	4	142.81	0		10.991819
40	87	5	0	11	7	22	11	3	8	182.97	0		31.084898
40	88	10	0	11	11	23	8	4	3	58.84	0		85.326586
23	49	7	0	28	16	4	8	7	8	442.24	0		31.790224
23	50	9	0	11	15	22	6	3	7	119.38	0		110.017642
23	48	3	0	11	11	26	10	4	3	184.56	0		163.810838
13	27	7	0	28	16	12	8	7	8	442.24	0		31.790224
13	25	1	0	22	7	20	17	4	4	142.81	0		10.991819
13	26	3	0	19	0	20	10	4	3	184.56	0		163.810838
