Name:				579_n100_m400_bt10_47021
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.14
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		2 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	67	5	0	0	0	0	22	13	8	643.93	0		7.647398
18	68	5	0	0	0	8	22	13	8	643.93	0		7.647398
18	70	7	0	0	13	0	24	9	6	462.57	0		42.142824
12	44	10	0	22	0	0	34	6	13	730.17	1		18.987722
18	69	5	0	0	0	16	22	13	8	643.93	0		7.647398
18	71	9	0	0	13	6	27	7	7	251.27	0		10.082365
12	42	7	0	0	13	13	24	9	6	462.57	0		42.142824
12	43	7	0	0	13	19	24	9	6	462.57	0		42.142824
12	45	10	0	22	6	0	34	6	13	730.17	1		18.987722
18	66	2	0	27	12	0	27	8	7	263.24	1		2.537051
2	4	7	0	0	0	24	24	9	6	462.57	0		42.142824
2	5	10	0	24	0	13	34	6	13	730.17	1		18.987722
2	3	2	0	24	6	13	27	8	7	263.24	1		2.537051


