Name:				591_n100_m400_bt10_47976
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		842.21
Calculation_Time:		10.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			87
Customer_Sequence:		24 16 18 4 15 1 13 26 17 10 2 12 6 21 7 20 27 8 5 19 25 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	48	3	0	0	0	0	14	3	6	238.52	0		28.373823
14	50	7	0	0	3	0	8	4	4	66.79	0		13.159302
14	49	6	0	0	7	0	11	6	8	407.41	1		8.161017
25	89	9	0	0	13	0	14	7	7	461.51	0		16.603530
25	88	8	0	0	13	7	7	6	5	164.14	0		7.303571
25	85	5	0	0	20	0	11	5	3	55.90	0		4.768472
25	86	6	0	0	7	8	11	6	8	407.41	1		8.161017
25	87	6	0	0	7	16	11	6	8	407.41	1		8.161017
19	69	8	0	0	13	12	7	6	5	164.14	0		7.303571
19	68	7	0	0	3	4	8	4	4	66.79	0		13.159302
5	17	8	0	0	13	17	7	6	5	164.14	0		7.303571
5	13	2	0	0	20	3	10	5	3	71.30	0		13.569565
5	16	7	0	0	20	6	8	4	4	66.79	0		13.159302
5	18	10	0	0	0	6	6	3	6	75.31	0		27.773969
5	14	6	0	11	3	0	11	6	8	407.41	1		8.161017
5	15	6	0	11	3	8	11	6	8	407.41	1		8.161017
8	28	3	0	11	9	0	14	3	6	238.52	0		28.373823
8	30	8	0	0	13	22	7	6	5	164.14	0		7.303571
8	29	6	0	11	3	16	11	6	8	407.41	1		8.161017
27	98	9	0	14	12	0	14	7	7	461.51	0		16.603530
27	99	9	0	7	13	7	14	7	7	461.51	0		16.603530
27	96	2	0	7	13	14	10	5	3	71.30	0		13.569565
27	97	7	0	0	20	10	8	4	4	66.79	0		13.159302
20	74	9	0	22	0	0	14	7	7	461.51	0		16.603530
20	70	1	0	7	13	17	11	4	7	284.51	0		41.088040
20	72	5	0	7	13	24	11	5	3	55.90	0		4.768472
20	73	5	0	0	13	27	11	5	3	55.90	0		4.768472
