Name:				113_n060_m200_bt10_9960
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1000.75
Calculation_Time:		11.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			84
Customer_Sequence:		17 25 28 16 4 12 3 23 10 19 24 18 11 9 7 8 14 6 20 22 5 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	73	2	0	0	0	0	12	4	6	90.99	0		10.261145
21	74	2	0	0	4	0	12	4	6	90.99	0		10.261145
21	77	9	0	0	8	0	6	6	8	90.04	0		14.416972
21	75	6	0	0	14	0	10	5	5	120.26	1		5.238866
21	76	6	0	0	19	0	10	5	5	120.26	1		5.238866
5	14	5	0	0	0	6	8	5	8	299.04	0		21.768093
5	13	2	0	6	8	0	12	4	6	90.99	0		10.261145
5	15	6	0	0	14	5	10	5	5	120.26	1		5.238866
22	79	8	0	10	12	0	14	6	4	218.92	0		12.655080
22	80	9	0	0	8	8	6	6	8	90.04	0		14.416972
22	78	4	0	0	5	6	8	3	8	103.07	0		20.975061
20	71	8	0	10	18	0	14	6	4	218.92	0		12.655080
20	70	2	0	6	8	6	12	4	6	90.99	0		10.261145
20	69	1	0	0	0	14	6	6	3	77.77	0		18.464458
20	72	10	0	0	19	5	6	4	6	120.67	1		5.335820
6	17	7	0	10	12	4	17	4	5	178.06	0		22.175618
6	18	8	0	10	16	4	14	6	4	218.92	0		12.655080
6	16	4	0	0	8	16	8	3	8	103.07	0		20.975061
6	19	10	0	0	14	10	6	4	6	120.67	1		5.335820
14	47	5	0	0	0	17	8	5	8	299.04	0		21.768093
14	48	9	0	10	16	8	6	6	8	90.04	0		14.416972
14	46	3	0	12	0	0	11	6	3	225.10	0		30.582006
14	45	1	0	0	0	25	6	6	3	77.77	0		18.464458
8	26	8	0	12	0	3	14	6	4	218.92	0		12.655080
8	27	8	0	12	0	7	14	6	4	218.92	0		12.655080
8	25	6	0	8	8	12	10	5	5	120.26	1		5.238866
7	23	8	0	12	0	11	14	6	4	218.92	0		12.655080
7	21	2	0	12	0	15	12	4	6	90.99	0		10.261145
7	24	9	0	10	16	16	6	6	8	90.04	0		14.416972
7	22	3	0	18	6	0	11	6	3	225.10	0		30.582006
7	20	1	0	10	16	24	6	6	3	77.77	0		18.464458
9	29	7	0	24	16	0	17	4	5	178.06	0		22.175618
9	30	8	0	18	6	3	14	6	4	218.92	0		12.655080
9	28	2	0	12	0	21	12	4	6	90.99	0		10.261145
11	36	7	0	18	6	7	17	4	5	178.06	0		22.175618
11	35	5	0	16	16	8	8	5	8	299.04	0		21.768093
11	37	9	0	16	16	16	6	6	8	90.04	0		14.416972
18	62	7	0	18	6	12	17	4	5	178.06	0		22.175618
18	63	8	0	26	0	0	14	6	4	218.92	0		12.655080
18	64	8	0	26	0	4	14	6	4	218.92	0		12.655080
18	60	3	0	26	0	8	11	6	3	225.10	0		30.582006
18	61	4	0	18	6	17	8	3	8	103.07	0		20.975061
24	84	3	0	26	0	11	11	6	3	225.10	0		30.582006
24	85	4	0	24	20	0	8	3	8	103.07	0		20.975061
24	86	6	0	8	9	17	10	5	5	120.26	1		5.238866
19	66	8	0	26	0	14	14	6	4	218.92	0		12.655080
19	67	8	0	24	0	18	14	6	4	218.92	0		12.655080
19	65	5	0	24	0	22	8	5	8	299.04	0		21.768093
19	68	10	0	8	9	22	6	4	6	120.67	1		5.335820
10	33	7	0	24	16	5	17	4	5	178.06	0		22.175618
10	34	8	0	35	6	0	14	6	4	218.92	0		12.655080
10	32	5	0	24	16	10	8	5	8	299.04	0		21.768093
10	31	1	0	10	16	27	6	6	3	77.77	0		18.464458
23	81	7	0	27	12	0	17	4	5	178.06	0		22.175618
23	82	7	0	27	12	5	17	4	5	178.06	0		22.175618
23	83	10	1	14	9	22	6	4	6	120.67	1		5.335820
3	8	8	0	35	6	4	14	6	4	218.92	0		12.655080
3	6	2	0	26	6	17	12	4	6	90.99	0		10.261145
3	9	9	0	24	16	18	6	6	8	90.04	0		14.416972
3	7	4	0	27	12	10	8	3	8	103.07	0		20.975061
12	41	7	0	32	20	0	17	4	5	178.06	0		22.175618
12	42	7	0	32	20	5	17	4	5	178.06	0		22.175618
12	38	3	0	32	15	10	11	6	3	225.10	0		30.582006
12	39	4	0	27	12	18	8	3	8	103.07	0		20.975061
12	40	6	0	26	5	23	10	5	5	120.26	1		5.238866
4	10	3	0	32	15	13	11	6	3	225.10	0		30.582006
4	11	6	0	32	15	16	10	5	5	120.26	1		5.238866
4	12	10	0	32	21	10	6	4	6	120.67	1		5.335820
16	53	8	0	38	6	8	14	6	4	218.92	0		12.655080
16	51	5	0	32	0	22	8	5	8	299.04	0		21.768093
16	52	6	0	30	15	21	10	5	5	120.26	1		5.238866
16	54	10	0	32	20	16	6	4	6	120.67	1		5.335820
28	100	8	0	38	6	12	14	6	4	218.92	0		12.655080
28	99	5	0	38	6	16	8	5	8	299.04	0		21.768093
28	98	4	0	35	12	10	8	3	8	103.07	0		20.975061
25	89	7	0	40	0	0	17	4	5	178.06	0		22.175618
25	90	7	0	40	0	5	17	4	5	178.06	0		22.175618
25	88	5	0	40	0	10	8	5	8	299.04	0		21.768093
25	87	4	0	35	12	18	8	3	8	103.07	0		20.975061
17	57	8	0	44	12	0	14	6	4	218.92	0		12.655080
17	58	9	0	40	0	18	6	6	8	90.04	0		14.416972
17	59	9	0	44	12	4	6	6	8	90.04	0		14.416972
17	55	6	0	36	6	24	10	5	5	120.26	1		5.238866
17	56	6	0	49	18	0	10	5	5	120.26	1		5.238866


