Name:				234_n100_m200_bt10_18674
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1129.48
Calculation_Time:		9.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		20 32 6 23 12 30 28 7 21 3 17 4 18 2 34 11 16 26 9 27 19 5 13 15 22 1 10 14 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	50	1	0	0	0	0	16	7	7	435.95	0		26.683286
24	51	1	0	0	7	0	16	7	7	435.95	0		26.683286
14	29	8	0	0	14	0	17	5	4	105.03	0		4.283640
5	10	3	0	0	19	0	11	5	3	67.20	1		3.744972
14	28	6	0	0	0	7	17	6	4	191.47	1		9.068477
10	17	7	0	0	6	7	7	6	8	341.10	0		32.693668
10	18	9	0	0	14	4	10	3	6	105.81	0		24.039970
1	1	7	0	0	6	15	7	6	8	341.10	0		32.693668
1	2	9	0	0	14	10	10	3	6	105.81	0		24.039970
1	3	9	0	0	14	16	10	3	6	105.81	0		24.039970
22	45	4	0	16	6	0	16	6	4	138.67	0		27.156940
22	47	8	0	16	6	4	17	5	4	105.03	0		4.283640
22	46	7	0	7	6	7	7	6	8	341.10	0		32.693668
15	30	10	0	16	6	8	16	6	5	427.88	0		43.142801
13	25	6	0	0	0	11	17	6	4	191.47	1		9.068477
13	26	6	0	0	0	15	17	6	4	191.47	1		9.068477
13	24	3	0	0	0	19	11	5	3	67.20	1		3.744972
5	11	6	0	11	19	0	17	6	4	191.47	1		9.068477
14	27	5	0	16	0	0	13	6	3	141.54	0		25.154074
19	38	1	0	14	6	13	16	7	7	435.95	0		26.683286
19	39	6	0	11	19	4	17	6	4	191.47	1		9.068477
19	40	6	0	11	19	8	17	6	4	191.47	1		9.068477
27	56	8	0	14	6	20	17	5	4	105.03	0		4.283640
27	54	5	0	14	6	24	13	6	3	141.54	0		25.154074
27	55	6	0	11	19	12	17	6	4	191.47	1		9.068477
9	16	7	0	17	0	3	7	6	8	341.10	0		32.693668
9	15	2	0	17	0	11	6	6	6	111.41	0		22.698444
26	53	9	0	0	14	22	10	3	6	105.81	0		24.039970
16	31	10	0	17	13	0	16	6	5	427.88	0		43.142801
11	19	1	0	33	0	0	16	7	7	435.95	0		26.683286
11	21	8	0	16	13	5	17	5	4	105.03	0		4.283640
11	20	6	0	11	19	16	17	6	4	191.47	1		9.068477
34	68	1	0	33	7	0	16	7	7	435.95	0		26.683286
34	70	10	0	16	13	9	16	6	5	427.88	0		43.142801
34	69	6	0	11	19	20	17	6	4	191.47	1		9.068477
2	4	5	0	14	6	27	13	6	3	141.54	0		25.154074
18	36	4	0	16	13	14	16	6	4	138.67	0		27.156940
18	37	7	0	16	13	18	7	6	8	341.10	0		32.693668
18	35	2	0	17	0	17	6	6	6	111.41	0		22.698444
4	7	1	0	33	14	0	16	7	7	435.95	0		26.683286
4	9	5	0	33	0	7	13	6	3	141.54	0		25.154074
4	8	2	0	17	0	23	6	6	6	111.41	0		22.698444
17	32	1	0	33	6	7	16	7	7	435.95	0		26.683286
17	33	7	0	23	13	18	7	6	8	341.10	0		32.693668
17	34	9	0	31	6	14	10	3	6	105.81	0		24.039970
3	5	2	0	33	13	7	6	6	6	111.41	0		22.698444
3	6	3	0	11	19	24	11	5	3	67.20	1		3.744972
21	44	3	0	11	19	27	11	5	3	67.20	1		3.744972
7	13	10	0	33	0	10	16	6	5	427.88	0		43.142801
28	57	1	1	49	0	0	16	7	7	435.95	0		26.683286
28	58	4	0	16	13	26	16	6	4	138.67	0		27.156940
30	60	3	0	33	0	15	11	5	3	67.20	1		3.744972
12	23	8	0	39	13	7	17	5	4	105.03	0		4.283640
12	22	7	0	32	13	13	7	6	8	341.10	0		32.693668
23	48	9	0	31	9	14	10	3	6	105.81	0		24.039970
23	49	9	0	31	6	20	10	3	6	105.81	0		24.039970
6	12	5	0	39	13	11	13	6	3	141.54	0		25.154074
32	65	10	0	39	12	14	16	6	5	427.88	0		43.142801
32	64	8	0	39	12	19	17	5	4	105.03	0		4.283640
20	42	5	0	39	12	23	13	6	3	141.54	0		25.154074
20	43	9	0	31	9	20	10	3	6	105.81	0		24.039970
20	41	3	0	31	6	26	11	5	3	67.20	1		3.744972


