Name:				292_n100_m200_bt10_22632
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2815.82
Calculation_Time:		34.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		2 4 62 22 9 29 46 7 11 35 44 20 40 10 8 6 38 23 13 27 55 50 48 25 31 30 63 26 58 60 32 43 54 18 61 56 17 28 51 5 36 14 45 41 49 47 19 39 1 53 59 34 42 3 52 15 24 21 33 16 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	75	3	0	0	0	0	7	5	6	76.01	0		19.717874
37	76	5	0	0	5	0	17	2	3	65.18	0		48.602499
16	31	2	0	0	7	0	6	2	8	49.85	0		136.629782
33	69	10	0	0	9	0	6	6	6	172.14	0		30.795433
21	43	1	0	0	15	0	9	3	6	148.97	0		11.155127
21	44	2	0	0	18	0	6	2	8	49.85	0		136.629782
24	51	10	0	0	0	6	6	6	6	172.14	0		30.795433
24	49	1	0	0	20	0	9	3	6	148.97	0		11.155127
24	50	1	1	0	9	6	9	3	6	148.97	0		11.155127
15	29	6	0	0	20	6	10	3	6	163.75	0		18.410377
15	30	8	0	0	0	12	6	3	4	58.97	1		9.171969
52	107	7	0	6	7	0	8	6	7	263.61	0		44.662441
52	108	7	0	6	7	7	8	6	7	263.61	0		44.662441
52	106	6	1	0	9	12	10	3	6	163.75	0		18.410377
3	5	6	0	0	20	12	10	3	6	163.75	0		18.410377
42	85	3	0	6	7	14	7	5	6	76.01	0		19.717874
42	86	9	0	3	13	6	6	5	5	122.53	0		25.563860
34	70	2	0	0	23	0	6	2	8	49.85	0		136.629782
59	120	5	0	6	18	0	17	2	3	65.18	0		48.602499
59	121	8	0	0	3	12	6	3	4	58.97	1		9.171969
53	109	5	0	6	23	0	17	2	3	65.18	0		48.602499
1	1	1	0	0	20	18	9	3	6	148.97	0		11.155127
1	2	1	0	0	20	24	9	3	6	148.97	0		11.155127
1	3	4	0	7	0	0	15	5	4	225.34	1		8.629777
39	80	3	0	3	13	11	7	5	6	76.01	0		19.717874
39	81	4	0	7	0	4	15	5	4	225.34	1		8.629777
19	39	10	0	3	12	17	6	6	6	172.14	0		30.795433
19	38	8	0	0	0	16	6	3	4	58.97	1		9.171969
47	97	7	0	3	12	23	8	6	7	263.61	0		44.662441
49	102	3	0	6	7	20	7	5	6	76.01	0		19.717874
49	103	6	0	10	20	0	10	3	6	163.75	0		18.410377
49	101	2	0	0	23	8	6	2	8	49.85	0		136.629782
41	84	7	0	14	7	0	8	6	7	263.61	0		44.662441
45	92	7	0	14	7	7	8	6	7	263.61	0		44.662441
45	93	9	0	13	7	14	6	5	5	122.53	0		25.563860
45	94	9	0	13	7	19	6	5	5	122.53	0		25.563860
14	28	10	0	13	7	24	6	6	6	172.14	0		30.795433
14	27	5	0	6	18	3	17	2	3	65.18	0		48.602499
36	74	3	0	10	18	6	7	5	6	76.01	0		19.717874
5	8	8	0	0	3	16	6	3	4	58.97	1		9.171969
51	105	7	0	22	0	0	8	6	7	263.61	0		44.662441
28	57	6	0	11	13	0	10	3	6	163.75	0		18.410377
28	56	1	0	10	18	12	9	3	6	148.97	0		11.155127
17	32	2	0	0	23	16	6	2	8	49.85	0		136.629782
17	33	8	0	0	0	20	6	3	4	58.97	1		9.171969
17	34	8	0	0	3	20	6	3	4	58.97	1		9.171969
56	116	3	0	21	13	0	7	5	6	76.01	0		19.717874
56	115	1	0	9	18	18	9	3	6	148.97	0		11.155127
61	125	1	0	9	18	24	9	3	6	148.97	0		11.155127
18	37	7	0	19	13	6	8	6	7	263.61	0		44.662441
18	36	3	0	19	13	13	7	5	6	76.01	0		19.717874
18	35	2	0	6	23	3	6	2	8	49.85	0		136.629782
54	111	5	0	20	20	0	17	2	3	65.18	0		48.602499
54	110	4	0	6	0	8	15	5	4	225.34	1		8.629777
43	87	3	0	19	13	19	7	5	6	76.01	0		19.717874
43	88	9	0	19	13	25	6	5	5	122.53	0		25.563860
32	66	1	0	22	6	0	9	3	6	148.97	0		11.155127
32	68	5	0	20	20	3	17	2	3	65.18	0		48.602499
32	67	2	0	6	23	11	6	2	8	49.85	0		136.629782
60	123	7	0	22	0	7	8	6	7	263.61	0		44.662441
60	124	7	0	22	0	14	8	6	7	263.61	0		44.662441
60	122	5	0	19	20	6	17	2	3	65.18	0		48.602499
58	118	3	0	22	0	21	7	5	6	76.01	0		19.717874
58	119	6	0	22	9	0	10	3	6	163.75	0		18.410377
26	54	8	1	19	6	14	6	3	4	58.97	1		9.171969
63	127	7	0	22	6	6	8	6	7	263.61	0		44.662441
63	128	7	0	22	6	13	8	6	7	263.61	0		44.662441
30	60	1	0	22	6	20	9	3	6	148.97	0		11.155127
30	61	2	0	6	23	19	6	2	8	49.85	0		136.629782
30	62	2	0	10	21	12	6	2	8	49.85	0		136.629782
31	63	3	0	28	12	0	7	5	6	76.01	0		19.717874
31	64	3	0	27	12	6	7	5	6	76.01	0		19.717874
31	65	8	0	22	9	20	6	3	4	58.97	1		9.171969
25	53	7	0	30	0	0	8	6	7	263.61	0		44.662441
25	52	1	0	27	12	12	9	3	6	148.97	0		11.155127
48	98	3	0	30	0	7	7	5	6	76.01	0		19.717874
48	99	5	0	19	20	9	17	2	3	65.18	0		48.602499
48	100	8	0	22	9	24	6	3	4	58.97	1		9.171969
50	104	1	0	26	12	18	9	3	6	148.97	0		11.155127
55	114	7	0	32	6	0	8	6	7	263.61	0		44.662441
55	112	1	0	26	12	24	9	3	6	148.97	0		11.155127
55	113	4	0	36	12	0	15	5	4	225.34	1		8.629777
27	55	2	0	9	21	20	6	2	8	49.85	0		136.629782
13	25	1	0	28	17	0	9	3	6	148.97	0		11.155127
13	26	4	0	36	12	4	15	5	4	225.34	1		8.629777
23	48	9	0	30	0	13	6	5	5	122.53	0		25.563860
23	47	8	0	22	6	26	6	3	4	58.97	1		9.171969
38	79	10	0	30	0	18	6	6	6	172.14	0		30.795433
38	77	2	0	12	23	3	6	2	8	49.85	0		136.629782
38	78	8	0	27	17	6	6	3	4	58.97	1		9.171969
6	10	9	0	29	0	24	6	5	5	122.53	0		25.563860
6	9	4	0	36	12	8	15	5	4	225.34	1		8.629777
8	16	10	0	31	6	7	6	6	6	172.14	0		30.795433
8	14	1	0	37	17	0	9	3	6	148.97	0		11.155127
8	15	9	0	31	6	13	6	5	5	122.53	0		25.563860
10	20	7	0	38	0	0	8	6	7	263.61	0		44.662441
10	21	9	0	31	6	18	6	5	5	122.53	0		25.563860
10	19	2	0	12	23	11	6	2	8	49.85	0		136.629782
40	82	7	0	37	0	7	8	6	7	263.61	0		44.662441
40	83	9	0	31	6	23	6	5	5	122.53	0		25.563860
20	42	10	0	36	0	14	6	6	6	172.14	0		30.795433
20	40	1	0	33	17	6	9	3	6	148.97	0		11.155127
20	41	4	0	36	12	12	15	5	4	225.34	1		8.629777
44	90	3	0	33	17	12	7	5	6	76.01	0		19.717874
44	91	6	0	37	20	0	10	3	6	163.75	0		18.410377
44	89	2	0	12	23	19	6	2	8	49.85	0		136.629782
35	71	1	0	33	17	18	9	3	6	148.97	0		11.155127
35	73	9	0	36	0	20	6	5	5	122.53	0		25.563860
35	72	5	0	23	23	0	17	2	3	65.18	0		48.602499
11	22	2	0	18	23	3	6	2	8	49.85	0		136.629782
11	23	2	0	18	23	11	6	2	8	49.85	0		136.629782
7	11	3	0	40	6	0	7	5	6	76.01	0		19.717874
7	12	6	0	33	17	24	10	3	6	163.75	0		18.410377
7	13	9	0	35	0	25	6	5	5	122.53	0		25.563860
46	96	6	0	46	0	0	10	3	6	163.75	0		18.410377
46	95	5	0	24	23	3	17	2	3	65.18	0		48.602499
29	59	10	0	40	6	6	6	6	6	172.14	0		30.795433
29	58	6	0	46	3	0	10	3	6	163.75	0		18.410377
9	17	2	0	18	23	19	6	2	8	49.85	0		136.629782
9	18	4	0	36	11	16	15	5	4	225.34	1		8.629777
22	45	1	0	46	17	0	9	3	6	148.97	0		11.155127
22	46	1	0	43	17	6	9	3	6	148.97	0		11.155127
62	126	6	0	43	17	12	10	3	6	163.75	0		18.410377
4	7	6	0	43	17	18	10	3	6	163.75	0		18.410377
4	6	5	0	6	23	27	17	2	3	65.18	0		48.602499
2	4	6	0	43	17	24	10	3	6	163.75	0		18.410377


