Name:				526_n100_m400_bt3_42937
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		409.65
Calculation_Time:		3.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			55
Customer_Sequence:		5 8 9 6 3 7 10 17 12 4 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	65	3	0	0	0	0	7	6	6	241.92	0		79.853342
16	66	3	0	0	6	0	7	6	6	241.92	0		79.853342
16	67	3	0	0	12	0	7	6	6	241.92	0		79.853342
16	68	3	0	0	18	0	7	6	6	241.92	0		79.853342
4	16	3	0	0	0	6	7	6	6	241.92	0		79.853342
4	13	2	1	0	6	6	17	7	5	527.58	1		5.566252
4	14	2	1	0	6	11	17	7	5	527.58	1		5.566252
4	15	2	1	0	6	16	17	7	5	527.58	1		5.566252
12	52	1	0	7	0	0	16	7	3	286.60	0		16.447400
12	53	2	1	0	6	21	17	7	5	527.58	1		5.566252
12	54	2	0	7	7	0	17	7	5	527.58	1		5.566252
17	69	1	0	7	14	0	16	7	3	286.60	0		16.447400
17	70	1	0	7	0	3	16	7	3	286.60	0		16.447400
17	72	3	0	0	0	12	7	6	6	241.92	0		79.853342
17	73	3	0	0	0	18	7	6	6	241.92	0		79.853342
17	74	3	0	0	0	24	7	6	6	241.92	0		79.853342
17	71	2	0	7	14	3	17	7	5	527.58	1		5.566252
10	44	1	0	7	0	6	16	7	3	286.60	0		16.447400
10	47	3	0	7	0	9	7	6	6	241.92	0		79.853342
10	48	3	0	7	0	15	7	6	6	241.92	0		79.853342
10	49	3	0	7	0	21	7	6	6	241.92	0		79.853342
10	45	2	0	7	7	5	17	7	5	527.58	1		5.566252
10	46	2	0	7	14	8	17	7	5	527.58	1		5.566252
7	28	1	0	23	0	0	16	7	3	286.60	0		16.447400
7	29	1	0	23	0	3	16	7	3	286.60	0		16.447400
7	32	3	0	14	0	9	7	6	6	241.92	0		79.853342
7	30	2	0	7	6	10	17	7	5	527.58	1		5.566252
7	31	2	0	7	13	13	17	7	5	527.58	1		5.566252
3	8	1	0	24	7	0	16	7	3	286.60	0		16.447400
3	12	3	0	14	0	15	7	6	6	241.92	0		79.853342
3	9	2	0	7	6	15	17	7	5	527.58	1		5.566252
3	10	2	0	7	13	18	17	7	5	527.58	1		5.566252
3	11	2	0	7	6	20	17	7	5	527.58	1		5.566252
6	23	1	0	24	14	0	16	7	3	286.60	0		16.447400
6	24	1	0	24	7	3	16	7	3	286.60	0		16.447400
6	25	1	0	24	14	3	16	7	3	286.60	0		16.447400
6	26	1	0	24	0	6	16	7	3	286.60	0		16.447400
6	27	2	0	7	13	23	17	7	5	527.58	1		5.566252
9	38	1	0	24	7	6	16	7	3	286.60	0		16.447400
9	43	3	0	14	0	21	7	6	6	241.92	0		79.853342
9	39	2	0	24	14	6	17	7	5	527.58	1		5.566252
9	40	2	0	24	0	9	17	7	5	527.58	1		5.566252
9	41	2	0	24	7	9	17	7	5	527.58	1		5.566252
9	42	2	0	24	14	11	17	7	5	527.58	1		5.566252
8	33	1	0	41	0	0	16	7	3	286.60	0		16.447400
8	36	3	0	41	7	0	7	6	6	241.92	0		79.853342
8	37	3	0	41	13	0	7	6	6	241.92	0		79.853342
8	34	2	0	24	0	14	17	7	5	527.58	1		5.566252
8	35	2	0	24	7	14	17	7	5	527.58	1		5.566252
5	17	1	0	41	0	3	16	7	3	286.60	0		16.447400
5	18	1	0	41	0	6	16	7	3	286.60	0		16.447400
5	19	1	1	41	7	6	16	7	3	286.60	0		16.447400
5	22	3	0	41	19	0	7	6	6	241.92	0		79.853342
5	20	2	0	24	14	16	17	7	5	527.58	1		5.566252
5	21	2	0	24	0	19	17	7	5	527.58	1		5.566252


