Name:				262_n100_m200_bt10_20553
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1834.73
Calculation_Time:		45.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		27 22 1 20 53 13 31 6 51 12 42 55 5 35 17 30 26 14 21 41 2 46 11 29 4 25 28 40 18 23 33 10 24 34 44 7 52 43 36 3 39 45 56 8 32 57 16 15 38 49 9 48 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	80	1	0	0	0	0	7	4	8	89.12	0		6.435426
47	82	9	0	0	4	0	11	5	3	65.44	0		13.036439
47	81	6	0	0	9	0	10	2	7	121.13	0		17.741160
48	83	4	0	0	11	0	8	4	4	55.77	0		21.527783
48	84	4	0	0	15	0	8	4	4	55.77	0		21.527783
9	11	9	0	0	19	0	11	5	3	65.44	0		13.036439
48	85	4	0	0	4	3	8	4	4	55.77	0		21.527783
49	87	8	0	0	19	3	11	5	7	116.23	0		9.228267
49	86	5	0	0	11	4	7	6	5	154.72	1		5.319968
38	65	9	0	0	19	10	11	5	3	65.44	0		13.036439
38	64	6	0	0	17	4	10	2	7	121.13	0		17.741160
15	23	8	0	0	19	13	11	5	7	116.23	0		9.228267
16	24	3	0	0	4	7	10	4	4	148.45	0		36.951389
16	25	4	0	0	0	8	8	4	4	55.77	0		21.527783
57	103	8	0	0	19	20	11	5	7	116.23	0		9.228267
57	102	6	0	0	9	7	10	2	7	121.13	0		17.741160
32	52	4	0	0	4	11	8	4	4	55.77	0		21.527783
8	10	8	0	8	11	0	11	5	7	116.23	0		9.228267
56	101	9	0	0	19	27	11	5	3	65.44	0		13.036439
56	99	3	0	0	0	12	10	4	4	148.45	0		36.951389
56	100	6	0	0	17	11	10	2	7	121.13	0		17.741160
45	78	5	0	0	11	9	7	6	5	154.72	1		5.319968
39	67	8	0	7	11	7	11	5	7	116.23	0		9.228267
39	66	5	0	0	8	14	7	6	5	154.72	1		5.319968
3	4	1	0	0	4	15	7	4	8	89.12	0		6.435426
36	60	3	0	0	0	16	10	4	4	148.45	0		36.951389
36	62	6	0	0	17	18	10	2	7	121.13	0		17.741160
36	61	4	0	0	0	20	8	4	4	55.77	0		21.527783
43	76	6	0	7	11	14	10	2	7	121.13	0		17.741160
43	75	2	0	11	0	0	15	5	3	217.11	1		15.689187
52	92	7	0	19	5	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	0	24	10	4	4	148.45	0		36.951389
44	77	8	0	11	16	0	11	5	7	116.23	0		9.228267
34	56	7	0	19	5	6	12	7	6	448.61	0		48.010574
7	9	1	0	11	21	0	7	4	8	89.12	0		6.435426
24	39	7	0	18	5	12	12	7	6	448.61	0		48.010574
10	12	3	0	7	13	14	10	4	4	148.45	0		36.951389
10	13	3	0	7	13	18	10	4	4	148.45	0		36.951389
10	14	5	0	18	5	18	7	6	5	154.72	1		5.319968
33	54	7	0	22	12	0	12	7	6	448.61	0		48.010574
33	53	5	0	18	5	23	7	6	5	154.72	1		5.319968
23	37	1	0	7	13	22	7	4	8	89.12	0		6.435426
23	38	2	0	10	0	3	15	5	3	217.11	1		15.689187
18	28	4	0	11	17	7	8	4	4	55.77	0		21.527783
18	29	4	0	11	21	8	8	4	4	55.77	0		21.527783
18	30	5	0	22	19	0	7	6	5	154.72	1		5.319968
40	69	9	0	22	12	6	11	5	3	65.44	0		13.036439
40	68	5	0	22	19	5	7	6	5	154.72	1		5.319968
41	71	1	0	11	17	11	7	4	8	89.12	0		6.435426
28	47	9	0	22	12	9	11	5	3	65.44	0		13.036439
