Name:				205_n100_m200_bt10_16779
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1199.37
Calculation_Time:		11.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		29 31 1 20 21 15 13 24 22 23 2 26 11 27 14 12 9 3 34 30 18 5 16 17 28 8 19 33 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	9	0	0	0	0	15	4	7	154.47	0		19.047912
7	12	1	0	0	4	0	15	5	5	249.70	0		24.961713
7	13	6	0	0	9	0	15	4	4	96.47	0		47.260706
33	66	9	0	0	13	0	15	4	7	154.47	0		19.047912
33	65	5	0	0	17	0	12	6	7	791.83	1		9.439795
19	38	3	0	0	23	0	14	2	4	79.95	0		44.888033
19	36	2	0	0	9	4	16	4	6	269.28	1		27.136819
19	37	2	0	0	4	5	16	4	6	269.28	1		27.136819
8	16	10	0	12	17	0	15	6	3	504.46	0		158.743117
8	15	6	0	0	0	7	15	4	4	96.47	0		47.260706
28	55	1	0	12	17	3	15	5	5	249.70	0		24.961713
28	56	6	0	0	13	7	15	4	4	96.47	0		47.260706
17	33	10	0	12	17	8	15	6	3	504.46	0		158.743117
16	32	8	0	0	0	11	11	4	7	310.84	0		41.417153
16	31	5	0	12	17	11	12	6	7	791.83	1		9.439795
5	9	5	0	12	17	18	12	6	7	791.83	1		9.439795
18	35	7	0	16	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	16	7	0	15	5	5	249.70	0		24.961713
30	59	1	0	16	12	0	15	5	5	249.70	0		24.961713
30	61	10	0	16	7	5	15	6	3	504.46	0		158.743117
30	60	5	0	16	0	7	12	6	7	791.83	1		9.439795
34	69	7	0	16	6	8	16	7	7	461.19	0		47.219792
34	67	3	0	0	23	4	14	2	4	79.95	0		44.888033
34	68	3	0	0	23	8	14	2	4	79.95	0		44.888033
3	7	10	0	16	6	15	15	6	3	504.46	0		158.743117
3	6	4	0	0	13	11	7	2	3	28.74	0		15.317366
3	5	2	0	15	13	5	16	4	6	269.28	1		27.136819
9	19	9	0	16	6	18	15	4	7	154.47	0		19.047912
9	18	8	0	0	0	18	11	4	7	310.84	0		41.417153
9	17	6	0	16	6	25	15	4	4	96.47	0		47.260706
12	22	7	0	27	17	0	16	7	7	461.19	0		47.219792
12	23	8	0	27	17	7	11	4	7	310.84	0		41.417153
14	27	10	0	32	0	0	15	6	3	504.46	0		158.743117
14	26	2	0	7	13	11	16	4	6	269.28	1		27.136819
2	3	1	0	32	6	0	15	5	5	249.70	0		24.961713
27	54	10	0	32	11	0	15	6	3	504.46	0		158.743117
11	21	4	0	0	23	12	7	2	3	28.74	0		15.317366
26	51	1	0	32	0	3	15	5	5	249.70	0		24.961713
26	52	5	0	16	0	14	12	6	7	791.83	1		9.439795
27	53	8	0	27	17	14	11	4	7	310.84	0		41.417153
2	4	10	0	32	11	3	15	6	3	504.46	0		158.743117
23	46	6	0	27	21	7	15	4	4	96.47	0		47.260706
22	44	7	0	43	17	0	16	7	7	461.19	0		47.219792
22	45	9	0	24	21	11	15	4	7	154.47	0		19.047912
24	48	7	1	47	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	24	21	18	11	4	7	310.84	0		41.417153
24	47	6	0	32	5	5	15	4	4	96.47	0		47.260706
13	24	9	0	32	0	8	15	4	7	154.47	0		19.047912
13	25	9	0	31	0	15	15	4	7	154.47	0		19.047912
15	28	1	0	31	0	22	15	5	5	249.70	0		24.961713
15	29	8	0	27	17	21	11	4	7	310.84	0		41.417153
15	30	10	0	31	0	27	15	6	3	504.46	0		158.743117
21	43	10	0	42	17	7	15	6	3	504.46	0		158.743117
21	42	4	0	16	10	18	7	2	3	28.74	0		15.317366
20	41	9	0	32	6	9	15	4	7	154.47	0		19.047912
20	39	1	0	32	6	16	15	5	5	249.70	0		24.961713
20	40	8	0	31	6	21	11	4	7	310.84	0		41.417153
1	2	7	0	42	17	10	16	7	7	461.19	0		47.219792
1	1	6	0	42	17	17	15	4	4	96.47	0		47.260706
31	63	7	1	47	0	7	16	7	7	461.19	0		47.219792
31	62	5	1	47	0	14	12	6	7	791.83	1		9.439795
29	57	3	0	24	21	25	14	2	4	79.95	0		44.888033
29	58	3	0	24	23	25	14	2	4	79.95	0		44.888033


