Name:				304_n020_m400_bt3_23539
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		227.11
Calculation_Time:		17.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			106
Customer_Sequence:		7 12 5 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	74	2	0	0	0	0	10	3	7	70.29	0		11.706376
4	73	2	0	0	3	0	10	3	7	70.29	0		11.706376
4	72	2	0	0	6	0	10	3	7	70.29	0		11.706376
4	71	2	0	0	9	0	10	3	7	70.29	0		11.706376
4	70	2	0	0	12	0	10	3	7	70.29	0		11.706376
4	69	2	0	0	15	0	10	3	7	70.29	0		11.706376
4	79	3	0	0	18	0	6	5	4	32.93	0		4.961138
4	78	3	0	0	0	7	6	5	4	32.93	0		4.961138
4	77	3	0	0	18	4	6	5	4	32.93	0		4.961138
4	76	3	0	0	5	7	6	5	4	32.93	0		4.961138
4	75	3	0	0	10	7	6	5	4	32.93	0		4.961138
4	68	1	1	0	0	11	13	5	5	76.10	1		1.546798
4	67	1	1	0	0	16	13	5	5	76.10	1		1.546798
4	66	1	1	0	0	21	13	5	5	76.10	1		1.546798
4	65	1	0	6	18	0	13	5	5	76.10	1		1.546798
4	64	1	0	6	18	5	13	5	5	76.10	1		1.546798
4	63	1	1	6	0	7	13	5	5	76.10	1		1.546798
4	62	1	1	5	0	12	13	5	5	76.10	1		1.546798
4	61	1	1	5	0	17	13	5	5	76.10	1		1.546798
4	60	1	1	5	0	22	13	5	5	76.10	1		1.546798
4	59	1	0	6	18	10	13	5	5	76.10	1		1.546798
2	26	2	0	0	15	7	10	3	7	70.29	0		11.706376
2	27	2	0	0	15	14	10	3	7	70.29	0		11.706376
2	28	2	0	0	15	21	10	3	7	70.29	0		11.706376
2	29	2	0	10	13	0	10	3	7	70.29	0		11.706376
2	30	2	0	10	13	7	10	3	7	70.29	0		11.706376
2	31	2	0	10	13	14	10	3	7	70.29	0		11.706376
2	32	2	0	10	13	21	10	3	7	70.29	0		11.706376
2	33	2	0	11	0	0	10	3	7	70.29	0		11.706376
2	41	3	0	11	3	0	6	5	4	32.93	0		4.961138
2	40	3	0	11	8	0	6	5	4	32.93	0		4.961138
2	39	3	0	11	3	4	6	5	4	32.93	0		4.961138
2	38	3	0	11	8	4	6	5	4	32.93	0		4.961138
2	37	3	0	11	3	8	6	5	4	32.93	0		4.961138
2	36	3	0	11	8	8	6	5	4	32.93	0		4.961138
2	35	3	0	11	3	12	6	5	4	32.93	0		4.961138
2	34	3	0	11	8	12	6	5	4	32.93	0		4.961138
2	25	1	0	6	18	15	13	5	5	76.10	1		1.546798
2	24	1	0	6	18	20	13	5	5	76.10	1		1.546798
2	23	1	0	6	18	25	13	5	5	76.10	1		1.546798
2	22	1	0	17	3	0	13	5	5	76.10	1		1.546798
2	21	1	0	17	8	0	13	5	5	76.10	1		1.546798
2	20	1	0	17	3	5	13	5	5	76.10	1		1.546798
5	83	2	0	11	0	7	10	3	7	70.29	0		11.706376
5	84	2	0	10	0	14	10	3	7	70.29	0		11.706376
5	85	2	0	10	0	21	10	3	7	70.29	0		11.706376
5	86	2	1	11	3	16	10	3	7	70.29	0		11.706376
5	87	2	1	11	3	23	10	3	7	70.29	0		11.706376
5	88	2	1	14	3	16	10	3	7	70.29	0		11.706376
5	89	2	1	14	3	23	10	3	7	70.29	0		11.706376
5	90	2	0	19	16	0	10	3	7	70.29	0		11.706376
5	91	2	0	19	19	0	10	3	7	70.29	0		11.706376
5	92	2	0	19	22	0	10	3	7	70.29	0		11.706376
5	93	2	0	19	16	7	10	3	7	70.29	0		11.706376
5	96	3	0	19	19	7	6	5	4	32.93	0		4.961138
5	95	3	0	19	19	11	6	5	4	32.93	0		4.961138
5	94	3	0	19	18	15	6	5	4	32.93	0		4.961138
5	82	1	0	17	8	5	13	5	5	76.10	1		1.546798
5	81	1	0	17	3	10	13	5	5	76.10	1		1.546798
5	80	1	0	17	8	10	13	5	5	76.10	1		1.546798
12	220	2	0	20	13	0	10	3	7	70.29	0		11.706376
12	221	2	0	20	13	7	10	3	7	70.29	0		11.706376
12	222	2	0	20	13	14	10	3	7	70.29	0		11.706376
12	223	2	0	20	13	21	10	3	7	70.29	0		11.706376
12	224	2	0	21	0	0	10	3	7	70.29	0		11.706376
12	225	2	0	21	0	7	10	3	7	70.29	0		11.706376
12	227	3	0	19	18	19	6	5	4	32.93	0		4.961138
12	238	3	0	19	18	23	6	5	4	32.93	0		4.961138
12	237	3	1	25	19	7	6	5	4	32.93	0		4.961138
12	236	3	0	25	19	11	6	5	4	32.93	0		4.961138
12	235	3	0	25	18	15	6	5	4	32.93	0		4.961138
12	234	3	0	25	18	19	6	5	4	32.93	0		4.961138
12	233	3	0	25	18	23	6	5	4	32.93	0		4.961138
12	232	3	0	29	16	0	6	5	4	32.93	0		4.961138
12	231	3	0	30	3	0	6	5	4	32.93	0		4.961138
12	230	3	0	30	8	0	6	5	4	32.93	0		4.961138
12	229	3	0	30	3	4	6	5	4	32.93	0		4.961138
12	228	3	0	30	8	4	6	5	4	32.93	0		4.961138
12	226	3	0	30	3	8	6	5	4	32.93	0		4.961138
12	215	1	0	17	3	15	13	5	5	76.10	1		1.546798
12	219	1	0	17	8	15	13	5	5	76.10	1		1.546798
12	218	1	0	17	3	20	13	5	5	76.10	1		1.546798
12	217	1	0	17	8	20	13	5	5	76.10	1		1.546798
12	216	1	0	17	3	25	13	5	5	76.10	1		1.546798
7	123	2	0	20	0	14	10	3	7	70.29	0		11.706376
7	124	2	0	20	0	21	10	3	7	70.29	0		11.706376
7	125	2	0	30	13	0	10	3	7	70.29	0		11.706376
7	126	2	0	30	13	7	10	3	7	70.29	0		11.706376
7	127	2	0	30	13	14	10	3	7	70.29	0		11.706376
7	128	2	0	30	13	21	10	3	7	70.29	0		11.706376
7	129	2	0	31	0	0	10	3	7	70.29	0		11.706376
7	130	2	0	31	0	7	10	3	7	70.29	0		11.706376
7	131	2	0	30	0	14	10	3	7	70.29	0		11.706376
7	132	2	0	30	0	21	10	3	7	70.29	0		11.706376
7	138	3	0	30	8	8	6	5	4	32.93	0		4.961138
7	137	3	0	30	3	12	6	5	4	32.93	0		4.961138
7	136	3	0	30	8	12	6	5	4	32.93	0		4.961138
7	135	3	0	30	3	16	6	5	4	32.93	0		4.961138
7	134	3	0	30	8	16	6	5	4	32.93	0		4.961138
7	133	3	0	30	3	20	6	5	4	32.93	0		4.961138
7	122	1	0	17	8	25	13	5	5	76.10	1		1.546798
7	121	1	0	35	16	0	13	5	5	76.10	1		1.546798
7	120	1	0	35	16	5	13	5	5	76.10	1		1.546798
7	119	1	0	35	16	10	13	5	5	76.10	1		1.546798
7	118	1	0	35	16	15	13	5	5	76.10	1		1.546798
7	117	1	0	35	16	20	13	5	5	76.10	1		1.546798


