Name:				075_n060_m200_bt100_6922
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.01
Calculation_Time:		0.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		1 13 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	49	67	0	0	0	0	23	12	9	1187.57	0		46.316677
13	38	6	0	23	0	0	35	14	13	2509.35	0		12.176084
17	48	35	0	0	12	0	17	5	14	345.06	0		27.623124
17	50	76	0	17	14	0	27	10	7	331.43	0		3.591586
1	5	100	0	23	0	13	34	9	6	623.47	0		27.641993
13	39	17	0	0	0	9	20	6	9	115.45	1		2.379109
1	3	82	0	23	9	13	34	6	9	335.56	0		8.999596
1	4	97	0	17	15	7	29	10	8	270.93	1		5.431463
1	1	46	0	23	0	19	25	6	11	457	0		38.758726
1	2	61	0	17	15	15	16	9	13	699.59	1		32.087667


