Name:				595_n100_m400_bt10_48355
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		667.37
Calculation_Time:		17.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			66
Customer_Sequence:		21 16 1 3 17 15 6 5 7 18 4 8 12 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	43	9	0	0	0	0	17	3	8	254.65	0		22.648589
11	41	4	0	0	3	0	14	4	7	205.51	0		21.683714
11	42	8	0	0	7	0	8	2	3	46.01	0		19.186251
2	7	4	0	0	9	0	14	4	7	205.51	0		21.683714
2	9	10	0	0	13	0	7	5	6	91.26	0		35.265241
2	10	10	0	0	18	0	7	5	6	91.26	0		35.265241
2	11	10	0	0	13	6	7	5	6	91.26	0		35.265241
2	12	10	0	0	18	6	7	5	6	91.26	0		35.265241
2	8	5	0	0	3	7	8	4	5	79.62	1		6.717543
12	46	3	0	7	13	0	17	5	8	233.29	0		18.704307
12	47	7	0	7	18	0	16	6	4	229.79	0		42.509929
12	48	7	0	7	18	4	16	6	4	229.79	0		42.509929
12	49	10	0	0	13	12	7	5	6	91.26	0		35.265241
12	44	1	0	0	23	0	7	2	7	55.40	0		37.744509
12	45	1	0	0	7	3	7	2	7	55.40	0		37.744509
18	74	7	0	7	13	8	16	6	4	229.79	0		42.509929
8	33	2	0	7	19	8	16	6	7	363.47	1		13.569205
4	21	3	0	14	3	0	17	5	8	233.29	0		18.704307
4	19	1	0	0	9	7	7	2	7	55.40	0		37.744509
4	20	1	0	0	11	7	7	2	7	55.40	0		37.744509
18	72	4	0	7	13	12	14	4	7	205.51	0		21.683714
8	34	9	0	0	0	8	17	3	8	254.65	0		22.648589
18	73	6	0	0	0	16	13	3	8	93.93	0		4.581640
18	71	1	0	0	7	10	7	2	7	55.40	0		37.744509
18	75	8	0	0	9	14	8	2	3	46.01	0		19.186251
7	30	4	0	7	13	19	14	4	7	205.51	0		21.683714
7	31	10	0	0	7	17	7	5	6	91.26	0		35.265241
7	32	10	0	0	7	23	7	5	6	91.26	0		35.265241
7	29	2	0	7	19	15	16	6	7	363.47	1		13.569205
5	23	3	0	14	8	0	17	5	8	233.29	0		18.704307
5	24	4	0	14	3	8	14	4	7	205.51	0		21.683714
5	22	2	0	7	19	22	16	6	7	363.47	1		13.569205
6	26	3	0	14	7	8	17	5	8	233.29	0		18.704307
6	28	6	0	14	3	15	13	3	8	93.93	0		4.581640
6	25	1	0	7	17	12	7	2	7	55.40	0		37.744509
6	27	5	0	0	0	24	8	4	5	79.62	1		6.717543
15	59	3	0	14	7	16	17	5	8	233.29	0		18.704307
15	60	3	0	23	18	0	17	5	8	233.29	0		18.704307
15	63	10	0	14	7	24	7	5	6	91.26	0		35.265241
15	62	8	0	7	17	19	8	2	3	46.01	0		19.186251
15	58	1	0	7	17	22	7	2	7	55.40	0		37.744509
15	61	5	0	14	3	23	8	4	5	79.62	1		6.717543
17	69	7	0	23	18	8	16	6	4	229.79	0		42.509929
17	67	1	0	15	17	12	7	2	7	55.40	0		37.744509
17	70	8	0	7	13	26	8	2	3	46.01	0		19.186251
17	68	2	0	23	19	12	16	6	7	363.47	1		13.569205
3	15	3	0	24	13	0	17	5	8	233.29	0		18.704307
3	17	7	0	31	0	0	16	6	4	229.79	0		42.509929
3	16	6	0	17	0	0	13	3	8	93.93	0		4.581640
3	18	10	0	21	7	24	7	5	6	91.26	0		35.265241
3	13	1	0	15	17	19	7	2	7	55.40	0		37.744509
3	14	2	0	23	19	19	16	6	7	363.47	1		13.569205
1	2	4	0	23	12	8	14	4	7	205.51	0		21.683714
1	3	4	0	21	12	15	14	4	7	205.51	0		21.683714
1	5	6	0	17	0	8	13	3	8	93.93	0		4.581640
1	6	6	0	13	0	16	13	3	8	93.93	0		4.581640
1	1	1	0	21	12	22	7	2	7	55.40	0		37.744509
1	4	5	0	28	12	22	8	4	5	79.62	1		6.717543
16	64	3	0	31	6	0	17	5	8	233.29	0		18.704307
16	66	9	0	30	0	4	17	3	8	254.65	0		22.648589
16	65	7	0	31	6	8	16	6	4	229.79	0		42.509929
21	85	3	0	31	6	12	17	5	8	233.29	0		18.704307
21	88	9	0	30	0	12	17	3	8	254.65	0		22.648589
21	89	9	0	26	0	20	17	3	8	254.65	0		22.648589
21	86	7	0	31	6	20	16	6	4	229.79	0		42.509929
21	87	7	0	28	6	24	16	6	4	229.79	0		42.509929


