Name:				508_n100_m400_bt100_41467
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		674.09
Calculation_Time:		81.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			67
Customer_Sequence:		16 14 9 21 17 18 11 3 19 4 5 10 2 20 15 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	27	0	0	0	0	17	3	7	346.14	0		21.329383
1	2	32	0	0	3	0	11	4	7	114.49	0		16.168012
7	24	31	0	0	7	0	9	4	7	122.88	0		10.408506
7	26	86	0	0	11	0	10	4	5	98.48	0		18.510211
7	22	3	0	0	15	0	7	3	8	131.53	0		40.734290
7	23	30	0	0	18	0	6	4	3	31.18	0		10.365034
7	25	57	0	0	0	7	13	6	7	334.71	1		8.375158
15	53	10	0	6	18	0	16	6	6	691.48	0		211.731309
15	56	92	0	6	18	6	14	4	5	170.93	0		53.707969
15	57	97	0	0	11	5	10	3	8	91.62	0		24.196272
15	55	86	0	0	6	7	10	4	5	98.48	0		18.510211
17	62	55	0	10	7	0	14	6	5	315.13	0		20.422307
20	73	28	0	17	0	0	10	6	8	373.60	0		30.711508
20	74	50	0	17	0	8	7	6	8	291.83	0		59.243007
20	75	50	0	17	0	16	7	6	8	291.83	0		59.243007
2	7	91	0	6	18	11	17	4	8	203.27	0		93.921692
2	5	68	0	22	13	0	11	6	7	234.17	0		34.236257
2	4	19	0	0	6	12	8	4	6	123.35	0		11.736580
2	3	15	0	0	15	8	6	3	6	82.79	0		57.835815
3	10	96	0	23	13	7	13	6	5	225.40	1		6.047357
10	34	44	0	6	18	19	17	4	4	141.43	0		60.858302
10	35	99	0	0	10	13	8	4	7	156.28	1		25.872600
5	17	52	0	23	19	0	14	5	8	215.64	0		15.394969
4	14	71	0	0	6	18	6	4	6	266.89	0		134.369367
5	18	77	0	6	18	23	11	4	6	159.45	1		33.597833
4	13	55	0	23	19	8	14	6	5	315.13	0		20.422307
4	15	75	0	23	19	13	16	6	3	260.93	0		50.689520
4	16	96	0	23	19	16	13	6	5	225.40	1		6.047357
19	68	16	0	0	15	14	8	2	7	110.59	0		27.865886
4	11	45	0	17	0	24	9	4	6	134.98	0		19.319508
4	12	47	0	0	10	20	10	4	8	129.94	1		2.903743
19	70	58	0	27	0	0	14	6	6	327.72	0		40.933115
19	71	65	0	27	0	6	15	4	8	291.46	0		20.431437
19	72	68	0	33	13	0	11	6	7	234.17	0		34.236257
19	69	31	0	26	0	14	9	4	7	122.88	0		10.408506
5	19	83	0	37	19	0	12	4	7	215.92	1		7.677223
3	8	5	0	26	0	21	8	5	7	205.45	0		23.802088
2	6	70	0	6	22	6	17	2	3	34.17	0		9.990082
3	9	77	0	23	13	12	11	4	6	159.45	1		33.597833
11	38	55	0	42	0	0	14	6	5	315.13	0		20.422307
11	36	9	0	0	15	21	8	2	8	65.20	0		17.908937
11	37	34	0	42	0	5	12	4	5	178.62	0		197.911952
11	39	63	0	23	13	18	14	4	6	219.08	1		4.688737
11	40	84	0	23	19	21	9	5	3	54.37	1		6.921883
18	67	52	0	44	13	0	14	5	8	215.64	0		15.394969
18	64	8	0	44	13	8	15	6	5	210.55	0		16.400687
18	65	25	0	42	0	10	14	3	4	59.25	0		8.528936
18	66	37	0	44	13	13	9	7	7	433.80	1		10.421106
15	54	78	0	0	0	14	10	4	4	135.43	1		17.814405
17	63	68	0	10	7	5	11	6	7	234.17	0		34.236257
21	77	76	0	24	6	0	16	7	7	466.77	0		6.805604
21	78	94	0	10	6	12	12	7	7	213.84	0		15.617898
21	76	73	0	10	6	19	13	5	4	388.01	0		84.359109
21	79	95	0	23	6	7	7	6	8	239.21	1		4.854692
9	32	62	0	10	6	23	10	3	6	169.86	0		186.615345
9	31	39	0	30	6	7	12	6	7	282.69	0		44.159189
9	30	36	0	30	5	14	8	6	4	199.51	0		68.174695
9	29	10	0	40	6	0	16	6	6	691.48	0		211.731309
9	33	74	0	0	6	24	6	2	5	57.05	0		131.494236
14	50	76	0	42	6	6	16	7	7	466.77	0		6.805604
14	51	80	0	35	0	14	14	4	8	263.31	0		32.848314
14	49	16	0	10	11	19	8	2	7	110.59	0		27.865886
14	52	88	1	23	13	24	8	7	4	175.24	1		14.930778
16	59	52	0	35	0	22	14	5	8	215.64	0		15.394969
16	58	42	0	42	6	13	16	5	6	146.22	0		6.656584
16	60	64	0	42	6	19	13	5	6	242.38	0		37.424318
16	61	88	0	30	5	18	8	7	4	175.24	1		14.930778


