Name:				351_n020_m400_bt10_28299
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.08
Calculation_Time:		8.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			83
Customer_Sequence:		8 10 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	40	2	0	0	0	0	17	4	8	45.43	0		5.792571
3	41	2	0	0	4	0	17	4	8	45.43	0		5.792571
3	52	6	0	0	8	0	12	7	6	48.22	0		6.897513
3	51	6	0	0	15	0	12	7	6	48.22	0		6.897513
3	50	6	0	0	8	6	12	7	6	48.22	0		6.897513
3	49	6	0	0	15	6	12	7	6	48.22	0		6.897513
3	38	1	0	0	0	8	12	6	7	35.74	0		1.428933
3	39	1	0	0	8	12	12	6	7	35.74	0		1.428933
3	37	1	0	0	14	12	12	6	7	35.74	0		1.428933
3	57	10	0	0	22	0	9	3	7	18.66	0		4.056756
3	53	7	0	0	22	7	9	3	6	14.05	0		2.095318
3	54	7	0	0	22	13	9	3	6	14.05	0		2.095318
3	47	5	0	0	0	15	12	3	4	11.91	0		2.122379
3	48	5	0	0	3	15	12	3	4	11.91	0		2.122379
3	42	3	0	0	0	19	6	4	5	19.33	0		17.116971
3	55	8	1	0	4	19	10	5	6	38.74	1		1.147328
3	56	8	0	0	14	19	10	5	6	38.74	1		1.147328
3	46	4	0	0	6	8	15	2	3	11.40	1		0.718396
3	45	4	0	0	6	11	15	2	3	11.40	1		0.718396
3	44	4	0	0	20	12	15	2	3	11.40	1		0.718396
3	43	4	0	0	6	14	15	2	3	11.40	1		0.718396
11	197	2	0	12	8	0	17	4	8	45.43	0		5.792571
11	196	2	0	12	12	0	17	4	8	45.43	0		5.792571
11	207	6	0	12	8	8	12	7	6	48.22	0		6.897513
11	206	6	0	12	8	14	12	7	6	48.22	0		6.897513
11	210	9	0	12	16	0	15	4	4	37.59	0		20.537726
11	214	10	0	0	22	19	9	3	7	18.66	0		4.056756
11	213	10	1	5	4	19	9	3	7	18.66	0		4.056756
11	212	10	1	8	0	19	9	3	7	18.66	0		4.056756
11	211	10	0	9	22	0	9	3	7	18.66	0		4.056756
11	208	7	0	9	22	7	9	3	6	14.05	0		2.095318
11	205	5	0	0	22	26	12	3	4	11.91	0		2.122379
11	204	5	1	5	4	26	12	3	4	11.91	0		2.122379
11	203	5	1	8	0	26	12	3	4	11.91	0		2.122379
11	202	5	0	9	22	13	12	3	4	11.91	0		2.122379
11	199	3	0	0	0	24	6	4	5	19.33	0		17.116971
11	198	3	0	12	16	4	6	4	5	19.33	0		17.116971
11	209	8	0	11	8	20	10	5	6	38.74	1		1.147328
11	201	4	0	0	20	15	15	2	3	11.40	1		0.718396
11	200	4	0	0	20	18	15	2	3	11.40	1		0.718396
10	178	2	0	17	0	0	17	4	8	45.43	0		5.792571
10	179	2	0	12	0	8	17	4	8	45.43	0		5.792571
10	186	6	0	27	16	0	12	7	6	48.22	0		6.897513
10	177	1	0	27	16	6	12	6	7	35.74	0		1.428933
10	176	1	0	27	16	13	12	6	7	35.74	0		1.428933
10	191	9	0	12	0	16	15	4	4	37.59	0		20.537726
10	192	9	0	11	0	20	15	4	4	37.59	0		20.537726
10	193	10	0	17	4	0	9	3	7	18.66	0		4.056756
10	194	10	0	17	4	7	9	3	7	18.66	0		4.056756
10	195	10	0	15	4	14	9	3	7	18.66	0		4.056756
10	187	7	0	11	0	24	9	3	6	14.05	0		2.095318
10	188	7	0	15	4	21	9	3	6	14.05	0		2.095318
10	189	7	0	18	16	4	9	3	6	14.05	0		2.095318
10	183	5	0	12	22	17	12	3	4	11.91	0		2.122379
10	184	5	0	12	22	21	12	3	4	11.91	0		2.122379
10	185	5	0	12	22	25	12	3	4	11.91	0		2.122379
10	190	8	0	27	16	20	10	5	6	38.74	1		1.147328
10	180	4	0	0	20	21	15	2	3	11.40	1		0.718396
10	181	4	0	0	20	24	15	2	3	11.40	1		0.718396
10	182	4	0	0	20	27	15	2	3	11.40	1		0.718396
8	135	2	0	26	4	0	17	4	8	45.43	0		5.792571
8	144	6	0	29	8	0	12	7	6	48.22	0		6.897513
8	143	6	0	29	8	6	12	7	6	48.22	0		6.897513
8	132	1	0	29	8	12	12	6	7	35.74	0		1.428933
8	133	1	0	29	8	19	12	6	7	35.74	0		1.428933
8	134	1	0	39	15	0	12	6	7	35.74	0		1.428933
8	131	1	0	39	15	7	12	6	7	35.74	0		1.428933
8	153	10	0	26	4	8	9	3	7	18.66	0		4.056756
8	152	10	0	24	4	15	9	3	7	18.66	0		4.056756
8	151	10	1	24	7	8	9	3	7	18.66	0		4.056756
8	150	10	1	24	7	15	9	3	7	18.66	0		4.056756
8	145	7	0	24	4	22	9	3	6	14.05	0		2.095318
8	146	7	1	21	7	20	9	3	6	14.05	0		2.095318
8	142	5	1	21	7	26	12	3	4	11.91	0		2.122379
8	141	5	0	29	8	26	12	3	4	11.91	0		2.122379
8	140	5	0	29	11	26	12	3	4	11.91	0		2.122379
8	136	3	0	20	0	24	6	4	5	19.33	0		17.116971
8	147	8	0	39	14	14	10	5	6	38.74	1		1.147328
8	148	8	0	37	14	20	10	5	6	38.74	1		1.147328
8	149	8	0	41	8	0	10	5	6	38.74	1		1.147328
8	139	4	0	24	23	0	15	2	3	11.40	1		0.718396
8	138	4	0	24	23	3	15	2	3	11.40	1		0.718396
8	137	4	0	24	22	6	15	2	3	11.40	1		0.718396


