Name:				135_n060_m200_bt100_11324
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.01
Calculation_Time:		0.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		16 15 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	94	0	0	0	0	27	11	11	513.56	0		13.468301
15	48	71	0	0	11	0	27	14	7	455.97	0		17.580665
5	15	35	0	0	0	11	13	5	14	224.39	0		15.555052
5	16	60	0	13	0	11	16	11	10	498.14	0		54.213294
15	47	56	0	0	11	7	25	9	11	407.84	0		50.196721
15	49	100	0	0	11	18	14	10	8	309.80	0		42.497223
16	54	96	0	27	11	0	31	10	11	738.12	0		22.511126
16	51	33	0	29	0	0	25	9	11	539.15	0		12.556042
16	52	33	0	29	0	11	25	9	11	539.15	0		12.556042
16	50	31	0	29	9	11	28	9	8	233.30	0		6.592156
16	53	41	0	29	9	19	13	12	6	136.71	0		13.076101


