Name:				115_n060_m200_bt10_10153
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		989.91
Calculation_Time:		14.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			91
Customer_Sequence:		16 14 30 1 18 21 20 19 2 3 23 5 26 11 10 28 22 7 25 24 9 12 4 17 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	49	5	0	0	0	0	16	5	5	214.01	0		12.460693
15	48	1	0	0	5	0	6	4	3	24.19	0		5.211706
17	53	5	0	0	9	0	16	5	5	214.01	0		12.460693
17	54	8	0	0	14	0	12	4	3	46.96	0		6.863579
17	55	8	0	0	18	0	12	4	3	46.96	0		6.863579
4	10	7	0	0	22	0	13	3	5	120.95	0		12.483960
4	11	10	0	0	14	3	14	4	5	143.74	1		3.890728
4	12	10	0	0	18	3	14	4	5	143.74	1		3.890728
12	37	5	0	0	0	5	16	5	5	214.01	0		12.460693
12	39	9	0	14	14	0	11	7	5	245.65	0		22.515020
12	38	6	0	0	9	5	11	3	7	104.70	0		8.232390
12	36	2	0	0	0	10	7	6	3	240.21	0		113.633997
9	25	5	0	16	0	0	16	5	5	214.01	0		12.460693
9	26	7	0	0	22	5	13	3	5	120.95	0		12.483960
9	27	7	0	0	22	10	13	3	5	120.95	0		12.483960
9	28	8	0	7	0	10	12	4	3	46.96	0		6.863579
9	29	10	0	0	14	8	14	4	5	143.74	1		3.890728
24	80	9	0	0	0	13	11	7	5	245.65	0		22.515020
24	78	2	0	0	0	18	7	6	3	240.21	0		113.633997
24	79	2	0	0	0	21	7	6	3	240.21	0		113.633997
24	77	1	0	0	9	12	6	4	3	24.19	0		5.211706
24	81	10	0	0	18	8	14	4	5	143.74	1		3.890728
25	85	3	0	14	14	5	11	6	8	236.15	0		18.670930
25	86	8	0	11	5	0	12	4	3	46.96	0		6.863579
25	83	2	0	0	0	24	7	6	3	240.21	0		113.633997
25	84	2	0	0	0	27	7	6	3	240.21	0		113.633997
25	82	1	0	0	9	15	6	4	3	24.19	0		5.211706
7	19	3	0	14	14	13	11	6	8	236.15	0		18.670930
7	20	5	0	16	9	0	16	5	5	214.01	0		12.460693
7	21	6	0	0	22	15	11	3	7	104.70	0		8.232390
22	71	2	0	14	14	21	7	6	3	240.21	0		113.633997
22	70	1	0	0	9	18	6	4	3	24.19	0		5.211706
28	95	5	0	11	9	5	16	5	5	214.01	0		12.460693
28	97	9	0	25	14	0	11	7	5	245.65	0		22.515020
28	96	7	0	0	22	22	13	3	5	120.95	0		12.483960
28	94	2	0	14	14	24	7	6	3	240.21	0		113.633997
10	31	6	0	11	5	3	11	3	7	104.70	0		8.232390
10	30	2	0	11	4	10	7	6	3	240.21	0		113.633997
10	32	10	0	11	10	10	14	4	5	143.74	1		3.890728
11	33	3	0	25	14	5	11	6	8	236.15	0		18.670930
11	34	8	0	14	21	0	12	4	3	46.96	0		6.863579
11	35	8	0	14	21	3	12	4	3	46.96	0		6.863579
26	91	9	0	25	14	13	11	7	5	245.65	0		22.515020
26	88	6	0	13	22	6	11	3	7	104.70	0		8.232390
26	89	6	0	13	22	13	11	3	7	104.70	0		8.232390
26	90	8	0	19	0	5	12	4	3	46.96	0		6.863579
26	87	4	0	32	0	0	15	6	4	208	1		8.830221
5	14	5	0	32	6	0	16	5	5	214.01	0		12.460693
5	15	6	0	13	22	20	11	3	7	104.70	0		8.232390
5	16	8	0	19	0	8	12	4	3	46.96	0		6.863579
5	13	2	0	11	0	13	7	6	3	240.21	0		113.633997
23	76	9	0	25	14	18	11	7	5	245.65	0		22.515020
23	75	6	0	19	0	11	11	3	7	104.70	0		8.232390
23	72	1	0	0	9	21	6	4	3	24.19	0		5.211706
23	73	1	0	0	9	24	6	4	3	24.19	0		5.211706
23	74	4	0	32	0	4	15	6	4	208	1		8.830221
3	8	1	0	0	9	27	6	4	3	24.19	0		5.211706
3	9	4	0	31	0	8	15	6	4	208	1		8.830221
2	5	6	0	19	0	18	11	3	7	104.70	0		8.232390
2	4	1	1	7	0	18	6	4	3	24.19	0		5.211706
2	6	10	0	11	10	15	14	4	5	143.74	1		3.890728
2	7	10	0	11	10	20	14	4	5	143.74	1		3.890728
19	60	5	0	27	6	5	16	5	5	214.01	0		12.460693
19	62	9	0	25	14	23	11	7	5	245.65	0		22.515020
19	61	6	0	25	6	10	11	3	7	104.70	0		8.232390
19	59	2	0	14	14	27	7	6	3	240.21	0		113.633997
20	64	6	0	25	6	17	11	3	7	104.70	0		8.232390
20	65	7	0	19	0	25	13	3	5	120.95	0		12.483960
20	63	4	0	30	0	12	15	6	4	208	1		8.830221
21	66	3	0	36	11	0	11	6	8	236.15	0		18.670930
21	67	3	0	36	17	0	11	6	8	236.15	0		18.670930
21	68	5	1	48	0	0	16	5	5	214.01	0		12.460693
21	69	7	0	25	6	24	13	3	5	120.95	0		12.483960
18	56	7	0	36	11	8	13	3	5	120.95	0		12.483960
18	57	8	0	36	14	8	12	4	3	46.96	0		6.863579
18	58	10	0	11	10	25	14	4	5	143.74	1		3.890728
1	2	6	0	36	18	8	11	3	7	104.70	0		8.232390
1	3	8	0	36	14	11	12	4	3	46.96	0		6.863579
1	1	2	0	47	18	0	7	6	3	240.21	0		113.633997
30	103	9	1	47	0	5	11	7	5	245.65	0		22.515020
30	101	2	0	47	18	3	7	6	3	240.21	0		113.633997
30	102	4	0	32	0	16	15	6	4	208	1		8.830221
30	104	10	0	32	0	20	14	4	5	143.74	1		3.890728
14	43	3	1	47	0	10	11	6	8	236.15	0		18.670930
