Name:				112_n060_m200_bt10_9813
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1137.31
Calculation_Time:		15.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			102
Customer_Sequence:		9 3 17 7 24 4 15 1 10 16 18 30 8 36 14 2 13 25 28 21 29 5 12 11 19 26 32 6 31 23 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	103	9	0	0	0	0	9	3	8	127.94	0		23.414712
33	104	10	0	0	3	0	7	6	5	204.70	0		70.153080
33	101	3	0	0	9	0	14	3	4	77.56	1		5.981517
33	102	3	0	0	12	0	14	3	4	77.56	1		5.981517
23	73	8	0	0	15	0	9	5	7	182	0		7.149900
23	74	9	0	0	20	0	9	3	8	127.94	0		23.414712
23	70	1	0	0	23	0	17	2	3	35.73	0		5.537061
23	71	1	0	0	23	3	17	2	3	35.73	0		5.537061
23	72	3	0	0	9	4	14	3	4	77.56	1		5.981517
31	96	2	0	0	15	7	11	4	5	218.71	0		320.026749
31	97	2	0	0	15	12	11	4	5	218.71	0		320.026749
31	98	3	0	0	12	4	14	3	4	77.56	1		5.981517
6	22	2	0	0	15	17	11	4	5	218.71	0		320.026749
6	24	7	0	0	0	8	10	3	4	85.69	0		20.113285
6	21	1	0	0	23	6	17	2	3	35.73	0		5.537061
6	23	3	0	0	9	8	14	3	4	77.56	1		5.981517
32	100	9	0	0	3	5	9	3	8	127.94	0		23.414712
32	99	6	0	9	3	0	11	6	7	326.04	1		10.239863
26	82	8	0	0	15	22	9	5	7	182	0		7.149900
26	81	5	0	11	15	0	12	4	5	109.32	0		30.187677
26	80	3	0	0	12	8	14	3	4	77.56	1		5.981517
19	62	5	0	9	19	0	12	4	5	109.32	0		30.187677
19	61	2	0	9	19	5	11	4	5	218.71	0		320.026749
11	38	5	0	9	19	10	12	4	5	109.32	0		30.187677
11	39	10	0	14	9	0	7	6	5	204.70	0		70.153080
11	37	1	0	0	23	9	17	2	3	35.73	0		5.537061
12	41	5	0	9	19	15	12	4	5	109.32	0		30.187677
12	40	2	0	9	19	20	11	4	5	218.71	0		320.026749
12	43	9	0	0	0	12	9	3	8	127.94	0		23.414712
12	42	7	0	0	3	13	10	3	4	85.69	0		20.113285
5	17	5	0	9	19	25	12	4	5	109.32	0		30.187677
5	20	10	0	14	9	5	7	6	5	204.70	0		70.153080
5	19	7	0	0	3	17	10	3	4	85.69	0		20.113285
5	16	1	0	0	23	12	17	2	3	35.73	0		5.537061
5	18	6	0	0	9	12	11	6	7	326.04	1		10.239863
29	89	4	0	14	9	10	8	6	5	222.05	0		23.125258
29	90	4	0	14	9	15	8	6	5	222.05	0		23.125258
29	91	4	0	14	9	20	8	6	5	222.05	0		23.125258
29	92	7	0	0	0	20	10	3	4	85.69	0		20.113285
29	88	1	0	0	23	15	17	2	3	35.73	0		5.537061
21	66	8	0	20	0	0	9	5	7	182	0		7.149900
21	67	9	0	0	3	21	9	3	8	127.94	0		23.414712
28	86	8	0	20	0	7	9	5	7	182	0		7.149900
28	87	10	0	14	9	25	7	6	5	204.70	0		70.153080
28	85	1	0	0	23	18	17	2	3	35.73	0		5.537061
25	78	9	0	11	15	5	9	3	8	127.94	0		23.414712
25	79	9	0	11	15	13	9	3	8	127.94	0		23.414712
13	44	5	0	20	5	0	12	4	5	109.32	0		30.187677
13	46	9	0	11	15	21	9	3	8	127.94	0		23.414712
13	45	7	0	0	0	24	10	3	4	85.69	0		20.113285
2	6	5	0	20	5	5	12	4	5	109.32	0		30.187677
2	5	2	0	20	5	10	11	4	5	218.71	0		320.026749
2	7	10	0	21	19	0	7	6	5	204.70	0		70.153080
14	48	8	0	20	0	14	9	5	7	182	0		7.149900
14	47	6	0	22	9	0	11	6	7	326.04	1		10.239863
36	117	8	0	20	0	21	9	5	7	182	0		7.149900
36	114	4	0	21	19	5	8	6	5	222.05	0		23.125258
36	116	7	0	20	5	15	10	3	4	85.69	0		20.113285
36	113	1	0	0	23	21	17	2	3	35.73	0		5.537061
36	115	6	0	22	9	7	11	6	7	326.04	1		10.239863
8	29	9	0	20	5	19	9	3	8	127.94	0		23.414712
8	28	6	0	22	9	14	11	6	7	326.04	1		10.239863
8	27	3	0	22	9	21	14	3	4	77.56	1		5.981517
30	93	2	0	23	15	0	11	4	5	218.71	0		320.026749
30	95	10	0	21	19	10	7	6	5	204.70	0		70.153080
30	94	3	0	20	15	5	14	3	4	77.56	1		5.981517
18	60	4	0	21	19	15	8	6	5	222.05	0		23.125258
18	59	1	0	0	23	24	17	2	3	35.73	0		5.537061
16	55	8	0	21	19	20	9	5	7	182	0		7.149900
16	54	4	0	29	19	0	8	6	5	222.05	0		23.125258
16	52	2	0	29	0	0	11	4	5	218.71	0		320.026749
16	53	2	0	29	0	5	11	4	5	218.71	0		320.026749
16	51	1	0	0	23	27	17	2	3	35.73	0		5.537061
10	35	6	0	34	12	0	11	6	7	326.04	1		10.239863
10	36	6	0	34	12	7	11	6	7	326.04	1		10.239863
1	2	8	0	29	0	10	9	5	7	182	0		7.149900
1	3	9	0	29	0	17	9	3	8	127.94	0		23.414712
1	4	10	0	30	18	5	7	6	5	204.70	0		70.153080
1	1	1	0	32	4	0	17	2	3	35.73	0		5.537061
15	50	8	0	30	18	10	9	5	7	182	0		7.149900
15	49	3	0	21	9	25	14	3	4	77.56	1		5.981517
4	15	8	0	30	18	17	9	5	7	182	0		7.149900
4	13	4	0	30	18	24	8	6	5	222.05	0		23.125258
4	12	2	0	39	18	0	11	4	5	218.71	0		320.026749
4	14	7	0	29	0	25	10	3	4	85.69	0		20.113285
24	76	2	0	39	18	5	11	4	5	218.71	0		320.026749
24	77	7	0	32	6	0	10	3	4	85.69	0		20.113285
24	75	1	0	36	9	0	17	2	3	35.73	0		5.537061
7	25	8	0	39	18	10	9	5	7	182	0		7.149900
7	26	8	0	39	18	17	9	5	7	182	0		7.149900
17	58	7	0	32	6	4	10	3	4	85.69	0		20.113285
17	57	6	0	33	12	14	11	6	7	326.04	1		10.239863
17	56	3	0	22	12	21	14	3	4	77.56	1		5.981517
3	11	8	0	45	11	0	9	5	7	182	0		7.149900
3	10	7	0	32	6	8	10	3	4	85.69	0		20.113285
3	9	6	1	53	0	0	11	6	7	326.04	1		10.239863
3	8	3	0	21	12	25	14	3	4	77.56	1		5.981517
9	34	9	0	31	6	12	9	3	8	127.94	0		23.414712
9	32	7	0	29	6	20	10	3	4	85.69	0		20.113285
9	33	7	0	29	6	24	10	3	4	85.69	0		20.113285
9	30	1	0	38	23	0	17	2	3	35.73	0		5.537061
9	31	3	1	53	0	7	14	3	4	77.56	1		5.981517


