Name:				038_n020_m200_bt10_3537
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		305.81
Calculation_Time:		10.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			83
Customer_Sequence:		1 12 10 2 6 8 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	57	1	0	0	0	0	11	6	6	59.18	0		1.812791
7	65	10	0	0	6	0	6	5	8	141.23	0		112.557601
7	61	4	0	0	11	0	10	5	4	69.66	0		7.937860
7	58	2	0	0	16	0	15	4	3	73.98	0		91.235263
7	59	2	0	0	20	0	15	4	3	73.98	0		91.235263
7	62	5	0	0	16	3	6	6	3	26.17	0		6.438471
7	60	3	0	0	0	6	14	6	6	58.46	1		4.574027
7	63	8	0	0	11	4	6	5	3	9.11	1		0.579091
7	64	8	0	0	16	6	6	5	3	9.11	1		0.579091
4	31	6	0	14	0	0	15	7	3	92.28	0		6.945583
4	32	6	0	10	7	0	15	7	3	92.28	0		6.945583
4	34	10	0	0	6	8	6	5	8	141.23	0		112.557601
4	35	10	0	0	6	16	6	5	8	141.23	0		112.557601
4	36	10	0	6	16	3	6	5	8	141.23	0		112.557601
4	29	5	0	0	6	24	6	6	3	26.17	0		6.438471
4	30	5	0	6	16	11	6	6	3	26.17	0		6.438471
4	28	3	0	0	0	12	14	6	6	58.46	1		4.574027
4	33	8	0	0	11	7	6	5	3	9.11	1		0.579091
8	66	1	0	10	6	3	11	6	6	59.18	0		1.812791
8	71	6	0	15	14	0	15	7	3	92.28	0		6.945583
8	74	9	0	12	12	3	16	5	3	79.27	0		22.814643
8	75	9	0	12	17	3	16	5	3	79.27	0		22.814643
8	76	9	0	12	12	6	16	5	3	79.27	0		22.814643
8	77	10	0	6	16	14	6	5	8	141.23	0		112.557601
8	78	10	0	6	16	22	6	5	8	141.23	0		112.557601
8	70	5	0	10	6	9	6	6	3	26.17	0		6.438471
8	67	3	0	0	0	18	14	6	6	58.46	1		4.574027
8	68	3	0	0	0	24	14	6	6	58.46	1		4.574027
8	69	3	0	12	17	6	14	6	6	58.46	1		4.574027
8	72	8	0	10	6	12	6	5	3	9.11	1		0.579091
8	73	8	0	10	6	15	6	5	3	9.11	1		0.579091
6	45	1	0	14	0	3	11	6	6	59.18	0		1.812791
6	50	6	0	29	0	0	15	7	3	92.28	0		6.945583
6	51	7	0	10	12	9	12	4	6	36.90	0		3.476392
6	54	9	0	25	7	0	16	5	3	79.27	0		22.814643
6	55	9	0	21	6	3	16	5	3	79.27	0		22.814643
6	56	10	0	10	11	15	6	5	8	141.23	0		112.557601
6	46	2	0	21	6	6	15	4	3	73.98	0		91.235263
6	47	2	0	16	6	9	15	4	3	73.98	0		91.235263
6	48	3	0	12	16	12	14	6	6	58.46	1		4.574027
6	49	3	0	12	16	18	14	6	6	58.46	1		4.574027
6	52	8	0	10	6	18	6	5	3	9.11	1		0.579091
6	53	8	0	10	6	21	6	5	3	9.11	1		0.579091
2	10	1	0	14	0	9	11	6	6	59.18	0		1.812791
2	16	7	0	14	0	15	12	4	6	36.90	0		3.476392
2	17	9	0	16	6	12	16	5	3	79.27	0		22.814643
2	18	10	0	14	0	21	6	5	8	141.23	0		112.557601
2	15	4	0	16	4	15	10	5	4	69.66	0		7.937860
2	11	2	0	25	0	3	15	4	3	73.98	0		91.235263
2	12	2	0	25	0	6	15	4	3	73.98	0		91.235263
2	13	3	0	12	16	24	14	6	6	58.46	1		4.574027
2	14	3	0	30	12	0	14	6	6	58.46	1		4.574027
10	86	1	0	30	18	0	11	6	6	59.18	0		1.812791
10	87	1	0	26	18	6	11	6	6	59.18	0		1.812791
10	97	9	0	41	7	0	16	5	3	79.27	0		22.814643
10	95	4	0	16	5	19	10	5	4	69.66	0		7.937860
10	96	4	0	16	5	23	10	5	4	69.66	0		7.937860
10	88	2	0	26	0	9	15	4	3	73.98	0		91.235263
10	89	2	0	26	0	12	15	4	3	73.98	0		91.235263
10	90	3	0	26	18	12	14	6	6	58.46	1		4.574027
10	91	3	0	26	18	18	14	6	6	58.46	1		4.574027
10	92	3	0	26	18	24	14	6	6	58.46	1		4.574027
10	93	3	0	28	12	6	14	6	6	58.46	1		4.574027
10	94	3	0	26	12	12	14	6	6	58.46	1		4.574027
12	109	1	1	26	0	15	11	6	6	59.18	0		1.812791
12	114	6	0	41	18	0	15	7	3	92.28	0		6.945583
12	115	7	0	20	0	21	12	4	6	36.90	0		3.476392
12	116	9	0	37	6	3	16	5	3	79.27	0		22.814643
12	117	10	0	32	0	15	6	5	8	141.23	0		112.557601
12	118	10	0	36	6	6	6	5	8	141.23	0		112.557601
12	111	4	0	41	18	3	10	5	4	69.66	0		7.937860
12	112	4	0	40	18	7	10	5	4	69.66	0		7.937860
12	110	2	0	44	0	0	15	4	3	73.98	0		91.235263
12	113	5	0	26	4	21	6	6	3	26.17	0		6.438471
1	1	1	0	40	18	11	11	6	6	59.18	0		1.812791
1	2	1	0	40	18	17	11	6	6	59.18	0		1.812791
1	4	7	0	40	18	23	12	4	6	36.90	0		3.476392
1	6	9	0	41	0	3	16	5	3	79.27	0		22.814643
1	7	9	0	41	0	6	16	5	3	79.27	0		22.814643
1	8	10	0	36	6	14	6	5	8	141.23	0		112.557601
1	9	10	0	36	6	22	6	5	8	141.23	0		112.557601
1	3	5	0	26	4	24	6	6	3	26.17	0		6.438471
1	5	8	0	10	11	23	6	5	3	9.11	1		0.579091


