Name:				292_n100_m200_bt10_22613
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2334.34
Calculation_Time:		37.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			125
Customer_Sequence:		18 23 35 24 63 15 52 44 48 39 56 22 17 26 6 33 61 46 1 25 42 30 62 10 45 51 43 59 57 14 55 7 8 12 37 60 3 20 38 54 32 50 16 21 47 58 31 40 49 13 4 29 34 36 28 9 19 41 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	6	0	0	0	0	10	3	6	163.75	0		18.410377
11	22	2	0	0	3	0	6	2	8	49.85	0		136.629782
11	23	2	0	0	5	0	6	2	8	49.85	0		136.629782
41	84	7	0	0	7	0	8	6	7	263.61	0		44.662441
19	39	10	0	0	13	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	19	0	6	3	4	58.97	1		9.171969
9	17	2	0	0	22	0	6	2	8	49.85	0		136.629782
9	18	4	0	6	13	0	15	5	4	225.34	1		8.629777
28	57	6	0	0	0	6	10	3	6	163.75	0		18.410377
28	56	1	0	0	7	7	9	3	6	148.97	0		11.155127
36	74	3	0	0	13	6	7	5	6	76.01	0		19.717874
34	70	2	0	0	10	7	6	2	8	49.85	0		136.629782
29	59	10	0	0	12	12	6	6	6	172.14	0		30.795433
29	58	6	0	0	0	12	10	3	6	163.75	0		18.410377
4	7	6	0	0	7	13	10	3	6	163.75	0		18.410377
4	6	5	0	6	3	0	17	2	3	65.18	0		48.602499
13	25	1	0	0	0	18	9	3	6	148.97	0		11.155127
13	26	4	0	6	18	0	15	5	4	225.34	1		8.629777
49	102	3	0	0	12	18	7	5	6	76.01	0		19.717874
49	103	6	0	0	7	19	10	3	6	163.75	0		18.410377
49	101	2	0	0	3	8	6	2	8	49.85	0		136.629782
40	82	7	0	10	5	0	8	6	7	263.61	0		44.662441
40	83	9	0	0	12	24	6	5	5	122.53	0		25.563860
31	63	3	0	10	5	7	7	5	6	76.01	0		19.717874
31	64	3	0	10	5	13	7	5	6	76.01	0		19.717874
31	65	8	0	0	19	4	6	3	4	58.97	1		9.171969
58	118	3	0	10	5	19	7	5	6	76.01	0		19.717874
58	119	6	0	0	0	24	10	3	6	163.75	0		18.410377
47	97	7	0	18	5	0	8	6	7	263.61	0		44.662441
21	43	1	0	10	0	0	9	3	6	148.97	0		11.155127
21	44	2	0	0	22	8	6	2	8	49.85	0		136.629782
16	31	2	0	0	10	15	6	2	8	49.85	0		136.629782
50	104	1	0	10	0	6	9	3	6	148.97	0		11.155127
32	66	1	0	10	0	12	9	3	6	148.97	0		11.155127
32	68	5	0	0	7	25	17	2	3	65.18	0		48.602499
32	67	2	0	0	3	16	6	2	8	49.85	0		136.629782
54	111	5	0	6	23	0	17	2	3	65.18	0		48.602499
54	110	4	0	6	18	4	15	5	4	225.34	1		8.629777
38	79	10	0	17	5	7	6	6	6	172.14	0		30.795433
38	77	2	0	0	22	16	6	2	8	49.85	0		136.629782
38	78	8	0	0	19	8	6	3	4	58.97	1		9.171969
20	42	10	0	17	5	13	6	6	6	172.14	0		30.795433
20	40	1	0	10	0	18	9	3	6	148.97	0		11.155127
20	41	4	0	6	18	8	15	5	4	225.34	1		8.629777
3	5	6	0	10	0	24	10	3	6	163.75	0		18.410377
60	123	7	0	17	5	19	8	6	7	263.61	0		44.662441
60	124	7	0	21	11	0	8	6	7	263.61	0		44.662441
60	122	5	0	6	3	3	17	2	3	65.18	0		48.602499
37	75	3	0	21	17	0	7	5	6	76.01	0		19.717874
37	76	5	0	6	23	3	17	2	3	65.18	0		48.602499
12	24	5	0	6	3	6	17	2	3	65.18	0		48.602499
8	16	10	0	21	17	6	6	6	6	172.14	0		30.795433
8	14	1	0	20	0	0	9	3	6	148.97	0		11.155127
8	15	9	0	21	11	7	6	5	5	122.53	0		25.563860
7	11	3	0	21	11	12	7	5	6	76.01	0		19.717874
7	12	6	0	20	0	6	10	3	6	163.75	0		18.410377
7	13	9	0	21	16	12	6	5	5	122.53	0		25.563860
55	114	7	0	26	3	0	8	6	7	263.61	0		44.662441
55	112	1	0	20	0	12	9	3	6	148.97	0		11.155127
55	113	4	0	28	17	0	15	5	4	225.34	1		8.629777
14	28	10	0	21	16	17	6	6	6	172.14	0		30.795433
14	27	5	0	6	23	6	17	2	3	65.18	0		48.602499
57	117	5	0	6	3	9	17	2	3	65.18	0		48.602499
59	120	5	0	6	23	9	17	2	3	65.18	0		48.602499
59	121	8	0	6	21	12	6	3	4	58.97	1		9.171969
43	87	3	0	21	11	18	7	5	6	76.01	0		19.717874
43	88	9	0	21	16	23	6	5	5	122.53	0		25.563860
51	105	7	0	25	3	7	8	6	7	263.61	0		44.662441
45	92	7	0	25	3	14	8	6	7	263.61	0		44.662441
45	93	9	0	21	11	24	6	5	5	122.53	0		25.563860
45	94	9	0	25	3	21	6	5	5	122.53	0		25.563860
10	20	7	0	29	9	0	8	6	7	263.61	0		44.662441
10	21	9	0	28	9	7	6	5	5	122.53	0		25.563860
10	19	2	0	20	0	18	6	2	8	49.85	0		136.629782
62	126	6	0	27	22	0	10	3	6	163.75	0		18.410377
30	60	1	0	27	22	6	9	3	6	148.97	0		11.155127
30	61	2	0	27	22	12	6	2	8	49.85	0		136.629782
30	62	2	0	27	22	20	6	2	8	49.85	0		136.629782
42	85	3	0	28	9	12	7	5	6	76.01	0		19.717874
42	86	9	0	28	9	18	6	5	5	122.53	0		25.563860
25	53	7	0	34	0	0	8	6	7	263.61	0		44.662441
25	52	1	0	33	0	7	9	3	6	148.97	0		11.155127
1	1	1	0	33	3	7	9	3	6	148.97	0		11.155127
1	2	1	0	33	0	13	9	3	6	148.97	0		11.155127
1	3	4	0	17	5	26	15	5	4	225.34	1		8.629777
46	96	6	0	33	3	13	10	3	6	163.75	0		18.410377
46	95	5	0	29	15	0	17	2	3	65.18	0		48.602499
61	125	1	0	33	0	19	9	3	6	148.97	0		11.155127
33	69	10	0	37	6	0	6	6	6	172.14	0		30.795433
6	10	9	0	37	6	6	6	5	5	122.53	0		25.563860
6	9	4	0	28	17	4	15	5	4	225.34	1		8.629777
26	54	8	0	27	17	8	6	3	4	58.97	1		9.171969
17	32	2	0	29	15	3	6	2	8	49.85	0		136.629782
17	33	8	0	27	17	12	6	3	4	58.97	1		9.171969
17	34	8	0	27	17	16	6	3	4	58.97	1		9.171969
22	45	1	0	33	3	19	9	3	6	148.97	0		11.155127
