Name:				353_n020_m400_bt10_28473
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		213.01
Calculation_Time:		16.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			106
Customer_Sequence:		11 5 10 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	74	8	0	0	0	0	11	4	8	49.76	0		4.555780
4	73	8	0	0	4	0	11	4	8	49.76	0		4.555780
4	72	8	0	0	8	0	11	4	8	49.76	0		4.555780
4	71	8	0	0	12	0	11	4	8	49.76	0		4.555780
4	68	8	0	0	16	0	11	4	8	49.76	0		4.555780
4	69	8	0	0	20	0	11	4	8	49.76	0		4.555780
4	70	8	0	0	0	8	11	4	8	49.76	0		4.555780
4	67	7	0	0	4	8	8	5	7	30.66	0		3.317259
4	79	10	0	0	9	8	6	6	7	36.81	0		3.852086
4	78	10	0	0	15	8	6	6	7	36.81	0		3.852086
4	65	5	0	0	21	8	13	3	5	34.07	0		4.854394
4	64	4	0	0	4	15	7	6	4	32	0		11.807221
4	66	6	0	0	21	13	17	3	3	16.07	0		3.998976
4	75	9	0	0	10	15	7	3	6	17.63	0		3.143659
4	76	9	0	0	13	15	7	3	6	17.63	0		3.143659
4	77	9	0	0	16	15	7	3	6	17.63	0		3.143659
4	62	2	0	0	0	16	10	4	6	34.05	1		6.073335
4	61	2	0	0	21	16	10	4	6	34.05	1		6.073335
4	63	3	0	0	4	19	8	4	3	10.22	1		1.948690
2	33	8	1	0	8	21	11	4	8	49.76	0		4.555780
2	34	8	1	7	9	8	11	4	8	49.76	0		4.555780
2	35	8	1	7	8	16	11	4	8	49.76	0		4.555780
2	36	8	0	11	0	0	11	4	8	49.76	0		4.555780
2	37	8	0	11	4	0	11	4	8	49.76	0		4.555780
2	42	10	0	11	8	0	6	6	7	36.81	0		3.852086
2	41	10	0	11	14	0	6	6	7	36.81	0		3.852086
2	22	1	1	7	8	24	10	5	5	36.60	0		2.686003
2	25	4	0	11	8	7	7	6	4	32	0		11.807221
2	26	4	0	11	14	7	7	6	4	32	0		11.807221
2	27	4	0	11	0	8	7	6	4	32	0		11.807221
2	28	4	0	11	8	11	7	6	4	32	0		11.807221
2	29	4	0	11	14	11	7	6	4	32	0		11.807221
2	30	4	0	11	0	12	7	6	4	32	0		11.807221
2	31	4	0	10	0	16	7	6	4	32	0		11.807221
2	32	6	0	17	8	0	17	3	3	16.07	0		3.998976
2	38	9	0	10	21	16	7	3	6	17.63	0		3.143659
2	39	9	0	10	0	20	7	3	6	17.63	0		3.143659
2	40	9	0	10	3	20	7	3	6	17.63	0		3.143659
2	24	3	0	0	0	22	8	4	3	10.22	1		1.948690
2	23	3	0	0	4	22	8	4	3	10.22	1		1.948690
10	189	8	0	17	20	0	11	4	8	49.76	0		4.555780
10	188	7	0	17	20	8	8	5	7	30.66	0		3.317259
10	187	7	0	17	20	15	8	5	7	30.66	0		3.317259
10	186	7	0	17	20	22	8	5	7	30.66	0		3.317259
10	185	7	0	18	11	0	8	5	7	30.66	0		3.317259
10	184	7	0	18	11	7	8	5	7	30.66	0		3.317259
10	175	1	1	12	6	15	10	5	5	36.60	0		2.686003
10	176	1	1	12	6	20	10	5	5	36.60	0		2.686003
10	174	1	1	12	6	25	10	5	5	36.60	0		2.686003
10	182	4	0	10	0	26	7	6	4	32	0		11.807221
10	183	6	0	18	16	0	17	3	3	16.07	0		3.998976
10	190	9	0	10	21	22	7	3	6	17.63	0		3.143659
10	191	9	0	12	16	15	7	3	6	17.63	0		3.143659
10	192	9	0	12	16	21	7	3	6	17.63	0		3.143659
10	193	9	0	18	16	3	7	3	6	17.63	0		3.143659
10	194	9	0	18	8	3	7	3	6	17.63	0		3.143659
10	178	2	0	0	21	22	10	4	6	34.05	1		6.073335
10	177	2	0	18	11	14	10	4	6	34.05	1		6.073335
10	181	3	1	18	0	8	8	4	3	10.22	1		1.948690
10	180	3	1	18	0	11	8	4	3	10.22	1		1.948690
10	179	3	1	18	0	14	8	4	3	10.22	1		1.948690
5	93	8	0	22	0	0	11	4	8	49.76	0		4.555780
5	92	8	0	22	4	0	11	4	8	49.76	0		4.555780
5	91	8	0	22	0	8	11	4	8	49.76	0		4.555780
5	90	8	0	22	4	8	11	4	8	49.76	0		4.555780
5	89	8	0	22	0	16	11	4	8	49.76	0		4.555780
5	88	7	0	22	4	16	8	5	7	30.66	0		3.317259
5	97	10	0	22	4	23	6	6	7	36.81	0		3.852086
5	96	10	0	33	0	0	6	6	7	36.81	0		3.852086
5	95	10	0	33	0	7	6	6	7	36.81	0		3.852086
5	86	5	0	22	0	24	13	3	5	34.07	0		4.854394
5	85	5	0	25	16	3	13	3	5	34.07	0		4.854394
5	84	5	0	25	16	8	13	3	5	34.07	0		4.854394
5	87	6	0	25	16	13	17	3	3	16.07	0		3.998976
5	94	9	0	18	8	9	7	3	6	17.63	0		3.143659
5	80	2	1	18	0	17	10	4	6	34.05	1		6.073335
5	83	3	1	17	0	23	8	4	3	10.22	1		1.948690
5	82	3	1	17	0	26	8	4	3	10.22	1		1.948690
5	81	3	0	17	11	20	8	4	3	10.22	1		1.948690
11	215	8	0	25	16	16	11	4	8	49.76	0		4.555780
11	214	8	0	28	19	0	11	4	8	49.76	0		4.555780
11	213	7	0	25	19	8	8	5	7	30.66	0		3.317259
11	212	7	0	25	20	15	8	5	7	30.66	0		3.317259
11	221	10	0	34	6	0	6	6	7	36.81	0		3.852086
11	220	10	0	33	6	7	6	6	7	36.81	0		3.852086
