Name:				232_n100_m200_bt10_18514
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1725.27
Calculation_Time:		5.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			73
Customer_Sequence:		33 2 40 10 19 39 8 18 1 42 4 11 3 26 35 22 23 15 17 29 31 30 25 7 34 12 14 24 6 41 28 44 13 36 9 37 27 32 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	29	10	0	0	0	0	13	5	7	157.53	0		22.375075
16	27	1	0	0	5	0	13	3	7	226.38	0		19.239288
16	28	7	0	0	8	0	13	7	7	331.94	1		4.165343
5	7	3	0	0	15	0	14	2	8	102.38	0		26.996046
5	8	4	0	0	17	0	7	4	3	76.95	0		14.222558
32	57	10	0	0	0	7	13	5	7	157.53	0		22.375075
32	56	7	0	0	5	7	13	7	7	331.94	1		4.165343
27	47	1	0	0	21	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	17	3	6	2	6	32.60	0		5.167233
27	49	7	0	0	0	14	13	7	7	331.94	1		4.165343
37	63	2	0	0	21	7	16	2	4	147.96	0		34.669875
37	64	6	0	0	19	3	6	2	6	32.60	0		5.167233
37	65	6	0	0	15	8	6	2	6	32.60	0		5.167233
9	14	2	0	0	21	11	16	2	4	147.96	0		34.669875
36	62	6	0	0	17	9	6	2	6	32.60	0		5.167233
13	22	1	0	7	17	0	13	3	7	226.38	0		19.239288
44	80	10	0	13	0	0	13	5	7	157.53	0		22.375075
44	79	8	0	0	0	21	12	7	6	265.67	1		8.058236
28	51	9	0	13	5	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	19	9	6	2	6	32.60	0		5.167233
41	76	9	0	13	10	0	13	5	5	144.79	0		22.402728
41	74	7	0	13	5	5	13	7	7	331.94	1		4.165343
41	75	7	0	13	5	12	13	7	7	331.94	1		4.165343
6	9	3	0	0	21	15	14	2	8	102.38	0		26.996046
24	42	9	0	13	0	7	13	5	5	144.79	0		22.402728
24	43	9	0	13	0	12	13	5	5	144.79	0		22.402728
24	41	5	0	6	17	7	14	3	5	202.29	0		33.112373
14	25	10	0	13	0	17	13	5	7	157.53	0		22.375075
14	24	9	0	12	0	24	13	5	5	144.79	0		22.402728
14	23	3	0	6	17	12	14	2	8	102.38	0		26.996046
12	20	3	0	6	17	20	14	2	8	102.38	0		26.996046
12	21	5	0	13	12	5	14	3	5	202.29	0		33.112373
34	60	3	0	13	12	10	14	2	8	102.38	0		26.996046
7	10	5	0	16	20	0	14	3	5	202.29	0		33.112373
25	44	2	0	0	21	23	16	2	4	147.96	0		34.669875
30	53	10	0	20	15	0	13	5	7	157.53	0		22.375075
31	54	4	0	16	20	5	7	4	3	76.95	0		14.222558
31	55	7	0	13	5	19	13	7	7	331.94	1		4.165343
29	52	1	0	20	15	7	13	3	7	226.38	0		19.239288
17	31	3	0	13	12	18	14	2	8	102.38	0		26.996046
17	30	2	0	13	12	26	16	2	4	147.96	0		34.669875
15	26	5	0	20	15	14	14	3	5	202.29	0		33.112373
23	39	5	0	20	15	19	14	3	5	202.29	0		33.112373
23	38	4	0	16	20	8	7	4	3	76.95	0		14.222558
23	40	6	0	0	19	15	6	2	6	32.60	0		5.167233
22	37	1	0	26	0	0	13	3	7	226.38	0		19.239288
35	61	5	0	20	15	24	14	3	5	202.29	0		33.112373
26	46	10	0	26	3	0	13	5	7	157.53	0		22.375075
26	45	7	0	26	0	7	13	7	7	331.94	1		4.165343
3	4	5	0	26	8	0	14	3	5	202.29	0		33.112373
11	19	9	0	30	20	0	13	5	5	144.79	0		22.402728
11	18	2	0	20	18	7	16	2	4	147.96	0		34.669875
4	5	5	0	23	20	5	14	3	5	202.29	0		33.112373
4	6	7	0	26	0	14	13	7	7	331.94	1		4.165343
42	77	7	0	26	0	21	13	7	7	331.94	1		4.165343
1	1	1	0	23	20	10	13	3	7	226.38	0		19.239288
1	2	1	0	23	20	17	13	3	7	226.38	0		19.239288
18	32	3	0	20	18	11	14	2	8	102.38	0		26.996046
8	13	10	0	39	0	0	13	5	7	157.53	0		22.375075
8	11	1	0	26	8	5	13	3	7	226.38	0		19.239288
8	12	8	0	40	5	0	12	7	6	265.67	1		8.058236
39	70	10	0	34	12	0	13	5	7	157.53	0		22.375075
39	71	10	0	34	11	7	13	5	7	157.53	0		22.375075
39	69	6	0	20	18	19	6	2	6	32.60	0		5.167233
19	33	2	0	23	20	24	16	2	4	147.96	0		34.669875
10	17	10	0	34	11	14	13	5	7	157.53	0		22.375075
10	15	5	0	26	8	12	14	3	5	202.29	0		33.112373
10	16	5	0	26	8	17	14	3	5	202.29	0		33.112373
40	73	10	0	34	11	21	13	5	7	157.53	0		22.375075
40	72	9	0	39	0	7	13	5	5	144.79	0		22.402728
2	3	10	0	39	0	12	13	5	7	157.53	0		22.375075
33	59	10	0	39	0	19	13	5	7	157.53	0		22.375075
33	58	1	0	26	8	22	13	3	7	226.38	0		19.239288


