Name:				162_n060_m200_bt100_13426
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.65
Calculation_Time:		0.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		7 4 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	68	71	0	0	0	0	31	12	12	921.42	0		18.224660
21	69	77	0	0	12	0	34	9	10	539.73	0		15.049454
21	70	80	0	0	0	12	14	6	13	270.84	1		3.252610
4	17	89	0	0	12	10	32	10	8	347.72	0		16.529938
4	13	1	0	0	12	18	25	7	10	438.20	0		42.372823
4	16	78	0	0	6	12	31	6	7	338.91	0		20.578201
7	24	3	0	31	0	0	29	8	7	223.46	0		24.664029
4	14	15	0	34	8	0	25	8	10	291.14	0		18.247559
7	23	1	0	31	0	7	25	7	10	438.20	0		42.372823
4	15	27	0	32	8	10	22	8	8	334.14	0		34.482612
7	25	58	0	25	12	18	12	9	9	716.82	0		124.103170
7	26	80	0	14	0	12	14	6	13	270.84	1		3.252610


