Name:				232_n100_m200_bt10_18546
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1653.17
Calculation_Time:		6.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			76
Customer_Sequence:		18 19 16 32 31 4 8 33 5 38 10 39 22 13 36 35 40 25 27 3 14 34 21 20 28 37 44 30 26 41 24 6 2 9 1 12 23 29 17 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	19	9	0	0	0	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	5	0	16	2	4	147.96	0		34.669875
17	31	3	0	0	7	0	14	2	8	102.38	0		26.996046
17	30	2	0	0	9	0	16	2	4	147.96	0		34.669875
29	52	1	0	0	11	0	13	3	7	226.38	0		19.239288
23	39	5	0	0	14	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	17	0	7	4	3	76.95	0		14.222558
23	40	6	0	0	21	0	6	2	6	32.60	0		5.167233
12	20	3	0	0	23	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	0	5	14	3	5	202.29	0		33.112373
1	1	1	0	0	14	5	13	3	7	226.38	0		19.239288
1	2	1	0	0	11	7	13	3	7	226.38	0		19.239288
9	14	2	0	0	5	4	16	2	4	147.96	0		34.669875
2	3	10	0	0	5	8	13	5	7	157.53	0		22.375075
6	9	3	0	0	3	5	14	2	8	102.38	0		26.996046
24	42	9	0	0	5	15	13	5	5	144.79	0		22.402728
24	43	9	0	0	5	20	13	5	5	144.79	0		22.402728
24	41	5	0	0	0	10	14	3	5	202.29	0		33.112373
41	76	9	0	0	5	25	13	5	5	144.79	0		22.402728
41	74	7	0	14	11	0	13	7	7	331.94	1		4.165343
41	75	7	0	13	11	7	13	7	7	331.94	1		4.165343
26	46	10	0	7	18	0	13	5	7	157.53	0		22.375075
26	45	7	0	13	11	14	13	7	7	331.94	1		4.165343
30	53	10	0	7	18	7	13	5	7	157.53	0		22.375075
44	80	10	0	7	18	14	13	5	7	157.53	0		22.375075
44	79	8	0	13	11	21	12	7	6	265.67	1		8.058236
37	63	2	0	0	23	8	16	2	4	147.96	0		34.669875
37	64	6	0	0	23	12	6	2	6	32.60	0		5.167233
37	65	6	0	0	3	13	6	2	6	32.60	0		5.167233
28	51	9	0	7	18	21	13	5	5	144.79	0		22.402728
28	50	6	0	0	0	15	6	2	6	32.60	0		5.167233
20	34	6	0	0	23	18	6	2	6	32.60	0		5.167233
21	36	5	0	14	0	0	14	3	5	202.29	0		33.112373
21	35	4	0	6	0	15	7	4	3	76.95	0		14.222558
34	60	3	0	14	3	0	14	2	8	102.38	0		26.996046
14	25	10	0	16	5	0	13	5	7	157.53	0		22.375075
14	24	9	0	16	5	7	13	5	5	144.79	0		22.402728
14	23	3	0	13	5	12	14	2	8	102.38	0		26.996046
3	4	5	0	13	7	12	14	3	5	202.29	0		33.112373
27	47	1	0	13	7	17	13	3	7	226.38	0		19.239288
27	48	6	0	0	3	19	6	2	6	32.60	0		5.167233
27	49	7	0	20	18	0	13	7	7	331.94	1		4.165343
25	44	2	0	7	18	26	16	2	4	147.96	0		34.669875
40	73	10	0	27	10	0	13	5	7	157.53	0		22.375075
40	72	9	0	27	10	7	13	5	5	144.79	0		22.402728
35	61	5	0	13	7	24	14	3	5	202.29	0		33.112373
36	62	6	0	0	0	21	6	2	6	32.60	0		5.167233
13	22	1	0	14	0	5	13	3	7	226.38	0		19.239288
22	37	1	0	14	0	12	13	3	7	226.38	0		19.239288
39	70	10	0	26	10	12	13	5	7	157.53	0		22.375075
39	71	10	0	26	10	19	13	5	7	157.53	0		22.375075
39	69	6	0	0	23	24	6	2	6	32.60	0		5.167233
10	17	10	0	28	0	0	13	5	7	157.53	0		22.375075
10	15	5	0	14	0	19	14	3	5	202.29	0		33.112373
10	16	5	0	14	0	24	14	3	5	202.29	0		33.112373
38	68	9	0	28	0	7	13	5	5	144.79	0		22.402728
38	66	1	0	27	15	0	13	3	7	226.38	0		19.239288
38	67	4	0	7	20	26	7	4	3	76.95	0		14.222558
5	7	3	0	13	5	20	14	2	8	102.38	0		26.996046
5	8	4	0	25	10	26	7	4	3	76.95	0		14.222558
33	59	10	0	28	0	12	13	5	7	157.53	0		22.375075
33	58	1	0	27	15	7	13	3	7	226.38	0		19.239288
8	13	10	0	28	0	19	13	5	7	157.53	0		22.375075
8	11	1	0	26	15	14	13	3	7	226.38	0		19.239288
8	12	8	0	23	18	7	12	7	6	265.67	1		8.058236
4	5	5	0	26	15	21	14	3	5	202.29	0		33.112373
4	6	7	0	23	18	13	13	7	7	331.94	1		4.165343
31	54	4	0	25	14	26	7	4	3	76.95	0		14.222558
31	55	7	0	23	18	20	13	7	7	331.94	1		4.165343
32	57	10	0	29	5	0	13	5	7	157.53	0		22.375075
32	56	7	0	36	18	0	13	7	7	331.94	1		4.165343
16	29	10	0	29	5	7	13	5	7	157.53	0		22.375075
16	27	1	0	27	5	14	13	3	7	226.38	0		19.239288
16	28	7	0	36	18	7	13	7	7	331.94	1		4.165343
19	33	2	0	27	8	14	16	2	4	147.96	0		34.669875
18	32	3	0	27	8	18	14	2	8	102.38	0		26.996046


