Name:				070_n060_m200_bt10_6651
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.38
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		14 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	5	0	0	0	0	22	8	11	383.34	0		6.334951
7	22	4	0	0	8	0	29	6	9	564.90	0		14.872561
7	24	9	0	0	14	0	27	8	6	379.88	0		10.363753
7	21	3	0	0	8	9	28	5	7	308.57	1		8.826140
12	41	8	0	0	14	6	26	10	12	1105.94	0		7.519559
12	39	2	0	29	0	0	20	12	10	322.80	0		11.165325
12	40	6	0	0	14	18	19	11	10	825.72	0		16.860290
12	38	1	0	27	14	0	20	10	10	275.95	0		4.944674
12	42	10	0	26	13	10	14	11	10	314.88	1		14.639724
14	47	7	0	0	0	11	23	8	13	861.91	0		34.783719
14	46	5	0	29	0	10	22	8	11	383.34	0		6.334951
14	48	10	0	26	13	20	14	11	10	314.88	1		14.639724


