Name:				265_n100_m200_bt10_20888
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2204.24
Calculation_Time:		1160.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			115
Customer_Sequence:		14 34 17 42 21 3 48 55 58 11 1 38 36 41 49 25 31 29 60 22 19 30 45 28 54 24 32 35 6 20 39 51 7 50 26 13 57 46 47 15 43 37 12 44 4 40 23 8 9 56 33 10 52 2 59 27 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	36	1	0	0	0	0	11	4	3	85.79	0		45.289240
16	37	5	0	0	4	0	8	6	4	85.25	1		12.067034
5	10	1	0	0	10	0	11	4	3	85.79	0		45.289240
5	11	6	0	0	14	0	15	2	3	62.37	0		17.701277
27	56	10	0	0	16	0	17	3	5	240.96	0		91.762062
59	116	7	0	0	19	0	8	6	8	286.05	0		56.820791
59	117	7	0	0	10	3	8	6	8	286.05	0		56.820791
59	115	2	0	0	10	11	9	7	4	178.77	0		89.136866
2	3	8	0	0	0	3	10	3	7	83.52	0		4.921474
2	4	8	0	0	19	8	10	3	7	83.52	0		4.921474
52	103	4	0	0	10	15	10	5	4	195.07	0		22.942585
52	102	1	0	0	10	19	11	4	3	85.79	0		45.289240
52	104	6	0	0	17	5	15	2	3	62.37	0		17.701277
41	83	10	0	8	4	0	17	3	5	240.96	0		91.762062
10	21	3	0	0	0	10	6	4	4	61.35	0		33.697395
10	22	3	0	0	0	14	6	4	4	61.35	0		33.697395
33	66	7	0	10	19	0	8	6	8	286.05	0		56.820791
33	65	4	0	0	10	22	10	5	4	195.07	0		22.942585
56	108	7	0	10	19	8	8	6	8	286.05	0		56.820791
56	109	9	0	0	4	4	8	5	3	66.81	1		3.454289
56	110	9	0	0	4	7	8	5	3	66.81	1		3.454289
9	19	10	0	8	7	0	17	3	5	240.96	0		91.762062
9	17	2	0	25	7	0	9	7	4	178.77	0		89.136866
9	18	9	0	0	4	10	8	5	3	66.81	1		3.454289
8	16	10	0	8	7	5	17	3	5	240.96	0		91.762062
8	15	1	0	0	10	26	11	4	3	85.79	0		45.289240
23	49	7	0	10	19	16	8	6	8	286.05	0		56.820791
40	80	9	0	0	4	13	8	5	3	66.81	1		3.454289
4	9	4	0	10	19	24	10	5	4	195.07	0		22.942585
