Name:				071_n060_m200_bt100_6701
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.78
Calculation_Time:		0.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		1 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	19	0	0	0	0	32	11	6	312.64	0		4.370709
6	17	15	0	0	11	0	31	7	9	372.61	0		22.031406
6	19	21	0	31	11	0	22	14	6	294.96	1		4.330756
6	16	13	0	0	18	0	17	7	9	118.49	0		9.166733
6	20	95	0	0	0	6	12	10	9	120.55	0		4.323907
5	15	63	0	0	10	9	24	14	13	709.70	0		16.177354
5	14	23	0	12	0	6	25	9	13	1434.89	0		13.734852
1	4	79	0	12	0	19	28	9	10	528.61	0		7.833964
1	1	17	0	37	0	0	23	10	10	320.95	0		11.007914
1	3	65	0	0	10	22	31	5	6	95.93	0		4.051702
1	2	21	0	31	10	6	22	14	6	294.96	1		4.330756


