Name:				511_n100_m400_bt3_41742
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		195.27
Calculation_Time:		0.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		11 3 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	45	1	0	0	0	0	34	5	6	415.06	0		15.610041
21	83	3	0	0	5	0	34	9	6	373.44	1		4.229626
21	81	1	0	0	14	0	34	5	6	415.06	0		15.610041
21	80	1	0	0	19	0	34	5	6	415.06	0		15.610041
21	82	2	0	0	14	6	26	11	7	538.44	0		9.287233
21	85	3	0	0	5	6	34	9	6	373.44	1		4.229626
3	9	2	0	0	14	13	26	11	7	538.44	0		9.287233
3	10	2	0	0	14	20	26	11	7	538.44	0		9.287233
21	84	3	0	0	5	12	34	9	6	373.44	1		4.229626
3	12	3	0	0	5	18	34	9	6	373.44	1		4.229626
11	46	2	0	34	0	0	26	11	7	538.44	0		9.287233
11	44	1	0	0	0	6	34	5	6	415.06	0		15.610041
3	11	2	0	34	11	0	26	11	7	538.44	0		9.287233
11	47	3	0	0	5	24	34	9	6	373.44	1		4.229626


