Name:				259_n100_m200_bt3_20306
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2214.65
Calculation_Time:		23.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		26 41 34 11 31 58 59 54 38 25 61 49 2 1 16 64 10 60 43 21 47 9 24 57 62 22 29 17 55 37 42 6 45 5 3 12 50 44 53 35 39 19 27 7 36 8 56 14 48 30 32 18 13 40 46 15 52 51 23 33 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	37	2	0	0	0	0	6	6	7	216.36	1		7.545438
33	61	3	0	0	6	0	14	2	5	116.90	0		63.572415
33	62	3	0	0	8	0	14	2	5	116.90	0		63.572415
33	63	3	0	0	10	0	14	2	5	116.90	0		63.572415
23	41	1	0	0	12	0	9	3	7	227.54	0		84.604200
23	42	1	0	0	15	0	9	3	7	227.54	0		84.604200
23	43	2	0	0	18	0	6	6	7	216.36	1		7.545438
51	94	1	0	0	6	5	9	3	7	227.54	0		84.604200
51	95	1	0	0	9	5	9	3	7	227.54	0		84.604200
51	96	1	0	0	12	7	9	3	7	227.54	0		84.604200
52	97	1	0	0	15	7	9	3	7	227.54	0		84.604200
52	98	1	0	0	6	12	9	3	7	227.54	0		84.604200
52	99	3	0	6	0	0	14	2	5	116.90	0		63.572415
15	28	3	0	6	2	0	14	2	5	116.90	0		63.572415
15	29	3	0	6	4	0	14	2	5	116.90	0		63.572415
46	84	2	0	0	0	7	6	6	7	216.36	1		7.545438
40	74	1	0	0	9	12	9	3	7	227.54	0		84.604200
40	75	3	0	6	18	0	14	2	5	116.90	0		63.572415
13	23	2	0	0	18	7	6	6	7	216.36	1		7.545438
13	24	2	0	0	0	14	6	6	7	216.36	1		7.545438
18	34	3	0	6	20	0	14	2	5	116.90	0		63.572415
32	59	1	0	0	12	14	9	3	7	227.54	0		84.604200
32	60	3	0	6	22	0	14	2	5	116.90	0		63.572415
30	55	3	0	6	0	5	14	2	5	116.90	0		63.572415
48	88	1	0	0	15	14	9	3	7	227.54	0		84.604200
14	25	2	0	0	18	14	6	6	7	216.36	1		7.545438
14	26	2	0	0	6	19	6	6	7	216.36	1		7.545438
14	27	2	0	0	0	21	6	6	7	216.36	1		7.545438
56	106	3	0	6	2	5	14	2	5	116.90	0		63.572415
56	107	3	0	6	4	5	14	2	5	116.90	0		63.572415
56	105	2	0	0	12	21	6	6	7	216.36	1		7.545438
8	13	3	0	6	18	5	14	2	5	116.90	0		63.572415
8	12	2	0	0	18	21	6	6	7	216.36	1		7.545438
36	67	3	0	6	20	5	14	2	5	116.90	0		63.572415
7	11	2	0	6	0	10	6	6	7	216.36	1		7.545438
27	51	1	0	6	18	10	9	3	7	227.54	0		84.604200
19	35	1	0	6	18	17	9	3	7	227.54	0		84.604200
19	36	2	0	6	0	17	6	6	7	216.36	1		7.545438
39	71	1	0	9	12	0	9	3	7	227.54	0		84.604200
