Name:				293_n100_m200_bt10_22772
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1244.50
Calculation_Time:		8.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		33 39 3 36 16 23 28 29 32 19 7 38 20 24 30 18 12 15 13 26 14 27 25 37 8 11 17 35 2 31 10 4 22 1 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	68	9	0	0	0	0	13	6	6	175.68	0		7.189842
34	67	8	0	0	6	0	9	6	8	159.56	1		3.607257
1	2	8	0	0	12	0	9	6	8	159.56	1		3.607257
1	1	2	0	0	18	0	11	5	3	105.27	1		8.472163
22	42	9	0	0	0	6	13	6	6	175.68	0		7.189842
22	43	10	0	0	0	12	9	6	6	286.81	0		23.289073
22	41	7	0	9	6	0	17	3	6	366.38	0		237.882874
4	7	6	0	0	0	18	9	6	8	187.09	0		14.123023
10	13	6	0	9	9	0	9	6	8	187.09	0		14.123023
10	14	6	0	9	9	8	9	6	8	187.09	0		14.123023
10	15	6	0	9	9	16	9	6	8	187.09	0		14.123023
31	63	9	0	11	15	0	13	6	6	175.68	0		7.189842
31	61	1	0	9	15	6	14	4	3	156.62	0		11.556941
31	62	1	0	9	15	9	14	4	3	156.62	0		11.556941
2	3	1	0	9	15	12	14	4	3	156.62	0		11.556941
35	70	4	0	9	9	24	8	6	6	203.59	0		22.553654
35	69	3	1	9	0	12	8	4	8	91.14	0		17.512558
17	31	8	0	13	0	0	9	6	8	159.56	1		3.607257
11	17	7	0	9	15	15	17	3	6	366.38	0		237.882874
11	16	5	1	9	0	20	9	3	7	94.73	0		18.299964
11	18	8	0	13	0	8	9	6	8	159.56	1		3.607257
8	11	9	0	18	9	0	13	6	6	175.68	0		7.189842
37	74	7	0	9	15	21	17	3	6	366.38	0		237.882874
37	73	5	0	11	21	0	9	3	7	94.73	0		18.299964
25	47	6	0	18	6	6	9	6	8	187.09	0		14.123023
27	53	5	0	11	21	7	9	3	7	94.73	0		18.299964
27	51	2	0	13	0	16	11	5	3	105.27	1		8.472163
27	52	2	0	13	0	19	11	5	3	105.27	1		8.472163
14	24	10	0	18	6	14	9	6	6	286.81	0		23.289073
14	23	3	0	11	21	14	8	4	8	91.14	0		17.512558
14	22	1	0	9	15	27	14	4	3	156.62	0		11.556941
26	50	10	0	18	5	20	9	6	6	286.81	0		23.289073
26	49	4	0	26	15	0	8	6	6	203.59	0		22.553654
26	48	3	0	11	21	22	8	4	8	91.14	0		17.512558
13	21	6	0	26	15	6	9	6	8	187.09	0		14.123023
15	26	7	0	18	12	6	17	3	6	366.38	0		237.882874
15	27	7	0	18	12	12	17	3	6	366.38	0		237.882874
15	25	5	0	18	12	18	9	3	7	94.73	0		18.299964
12	19	1	0	20	21	0	14	4	3	156.62	0		11.556941
12	20	8	0	26	15	14	9	6	8	159.56	1		3.607257
18	34	10	0	27	0	0	9	6	6	286.81	0		23.289073
18	32	3	0	20	21	3	8	4	8	91.14	0		17.512558
18	33	8	0	26	15	22	9	6	8	159.56	1		3.607257
30	60	3	0	20	21	11	8	4	8	91.14	0		17.512558
30	59	2	0	12	0	22	11	5	3	105.27	1		8.472163
24	46	8	0	27	0	6	9	6	8	159.56	1		3.607257
20	39	9	0	31	6	0	13	6	6	175.68	0		7.189842
20	38	1	0	27	6	6	14	4	3	156.62	0		11.556941
38	75	7	0	27	6	9	17	3	6	366.38	0		237.882874
7	10	8	0	27	0	14	9	6	8	159.56	1		3.607257
19	36	6	0	35	12	0	9	6	8	187.09	0		14.123023
19	37	10	0	35	18	0	9	6	6	286.81	0		23.289073
19	35	3	0	19	21	19	8	4	8	91.14	0		17.512558
32	65	6	0	35	18	6	9	6	8	187.09	0		14.123023
32	64	3	0	27	6	15	8	4	8	91.14	0		17.512558
29	58	7	0	36	0	0	17	3	6	366.38	0		237.882874
29	57	2	0	12	0	25	11	5	3	105.27	1		8.472163
28	56	10	0	35	12	8	9	6	6	286.81	0		23.289073
28	55	5	0	27	12	18	9	3	7	94.73	0		18.299964
28	54	1	0	36	0	6	14	4	3	156.62	0		11.556941
23	45	6	0	35	15	14	9	6	8	187.09	0		14.123023
23	44	2	0	17	5	26	11	5	3	105.27	1		8.472163
16	30	10	0	35	15	22	9	6	6	286.81	0		23.289073
16	29	7	0	36	0	9	17	3	6	366.38	0		237.882874
16	28	4	0	44	4	0	8	6	6	203.59	0		22.553654
36	72	6	0	44	10	0	9	6	8	187.09	0		14.123023
36	71	2	0	27	0	22	11	5	3	105.27	1		8.472163
3	5	9	0	44	16	0	13	6	6	175.68	0		7.189842
3	6	10	0	44	4	6	9	6	6	286.81	0		23.289073
3	4	1	0	38	0	15	14	4	3	156.62	0		11.556941
39	77	7	0	38	0	18	17	3	6	366.38	0		237.882874
39	76	5	0	35	21	14	9	3	7	94.73	0		18.299964
33	66	10	0	44	16	6	9	6	6	286.81	0		23.289073


