Name:				202_n100_m200_bt10_16460
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2202.10
Calculation_Time:		224.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		44 60 53 51 43 32 54 20 23 11 9 39 19 40 13 46 27 10 7 28 3 63 48 30 56 37 17 42 29 14 35 22 24 33 57 18 21 47 16 15 26 55 61 4 8 25 34 36 52 1 45 6 5 41 12 31 49 38 59 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	103	1	0	0	0	0	6	3	4	47.10	0		10.486189
50	105	3	0	0	3	0	13	3	8	291.89	1		16.838623
50	104	2	0	0	6	0	12	5	3	114.89	1		13.862504
59	119	9	0	0	11	0	16	2	5	59.29	0		8.932803
38	77	9	0	0	13	0	16	2	5	59.29	0		8.932803
38	76	1	0	0	15	0	6	3	4	47.10	0		10.486189
49	101	5	0	0	18	0	17	6	4	229.14	0		9.084010
49	100	4	0	0	18	4	12	2	6	105.04	0		26.439171
49	102	10	0	0	20	4	9	3	5	108.92	0		72.306617
31	65	9	0	0	11	5	16	2	5	59.29	0		8.932803
31	64	1	0	0	0	4	6	3	4	47.10	0		10.486189
12	25	5	0	13	0	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	15	4	7	2	8	90.88	0		41.141988
12	24	1	0	0	0	8	6	3	4	47.10	0		10.486189
41	86	6	0	0	20	9	7	3	8	58.68	0		5.315889
41	84	1	0	0	0	12	6	3	4	47.10	0		10.486189
41	85	2	0	0	6	3	12	5	3	114.89	1		13.862504
5	11	5	0	13	0	4	17	6	4	229.14	0		9.084010
5	12	6	0	0	0	16	7	3	8	58.68	0		5.315889
5	10	1	0	0	20	17	6	3	4	47.10	0		10.486189
6	14	4	0	0	13	5	12	2	6	105.04	0		26.439171
6	13	2	0	0	6	6	12	5	3	114.89	1		13.862504
18	39	3	0	0	3	8	13	3	8	291.89	1		16.838623
45	93	9	0	0	11	10	16	2	5	59.29	0		8.932803
45	92	8	0	9	20	4	7	5	4	113.18	0		14.688655
1	2	10	0	0	0	24	9	3	5	108.92	0		72.306617
1	1	2	0	0	6	9	12	5	3	114.89	1		13.862504
52	109	9	0	0	18	10	16	2	5	59.29	0		8.932803
36	71	6	0	0	20	21	7	3	8	58.68	0		5.315889
36	72	10	0	7	15	0	9	3	5	108.92	0		72.306617
36	70	2	0	0	6	12	12	5	3	114.89	1		13.862504
34	68	5	0	16	6	0	17	6	4	229.14	0		9.084010
25	52	1	0	7	15	5	6	3	4	47.10	0		10.486189
8	16	2	0	0	6	15	12	5	3	114.89	1		13.862504
4	8	9	0	0	13	11	16	2	5	59.29	0		8.932803
4	9	9	0	0	11	15	16	2	5	59.29	0		8.932803
4	7	2	0	0	6	18	12	5	3	114.89	1		13.862504
61	123	7	0	0	15	12	7	2	8	90.88	0		41.141988
26	54	9	0	0	18	15	16	2	5	59.29	0		8.932803
61	122	2	0	0	6	21	12	5	3	114.89	1		13.862504
55	113	3	0	13	6	4	13	3	8	291.89	1		16.838623
55	114	3	0	12	6	12	13	3	8	291.89	1		16.838623
26	53	5	0	16	12	0	17	6	4	229.14	0		9.084010
61	121	1	0	7	15	9	6	3	4	47.10	0		10.486189
47	98	9	0	0	13	16	16	2	5	59.29	0		8.932803
15	34	5	0	16	9	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	11	20	16	2	5	59.29	0		8.932803
16	36	4	0	0	18	20	12	2	6	105.04	0		26.439171
15	33	5	0	16	9	8	17	6	4	229.14	0		9.084010
47	96	4	0	0	13	21	12	2	6	105.04	0		26.439171
47	97	7	0	0	15	20	7	2	8	90.88	0		41.141988
21	46	1	0	7	15	13	6	3	4	47.10	0		10.486189
21	47	3	0	12	6	20	13	3	8	291.89	1		16.838623
18	41	9	0	0	11	25	16	2	5	59.29	0		8.932803
18	40	8	0	9	20	8	7	5	4	113.18	0		14.688655
45	91	5	0	17	18	0	17	6	4	229.14	0		9.084010
3	6	9	0	9	0	8	16	2	5	59.29	0		8.932803
57	117	10	0	7	20	12	9	3	5	108.92	0		72.306617
19	42	6	0	7	15	17	7	3	8	58.68	0		5.315889
24	51	3	0	0	3	16	13	3	8	291.89	1		16.838623
22	48	10	0	7	20	17	9	3	5	108.92	0		72.306617
22	49	10	0	7	20	22	9	3	5	108.92	0		72.306617
35	69	9	0	12	9	12	16	2	5	59.29	0		8.932803
14	30	5	0	16	15	4	17	6	4	229.14	0		9.084010
14	32	10	0	13	2	8	9	3	5	108.92	0		72.306617
14	31	7	0	12	9	17	7	2	8	90.88	0		41.141988
29	61	5	0	16	15	8	17	6	4	229.14	0		9.084010
29	62	10	0	13	2	13	9	3	5	108.92	0		72.306617
42	87	6	0	13	2	18	7	3	8	58.68	0		5.315889
17	37	4	0	16	21	4	12	2	6	105.04	0		26.439171
23	50	3	0	14	15	12	13	3	8	291.89	1		16.838623
