Name:				299_n100_m200_bt100_23114
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1490.80
Calculation_Time:		102.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		4 29 36 12 34 3 7 5 23 39 32 15 19 21 1 10 14 26 30 35 24 6 11 27 28 31 16 20 25 13 17 18 33 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	46	26	0	0	0	0	17	5	5	243.82	0		21.934661
22	45	8	0	0	5	0	11	4	6	145.46	0		42.192481
22	47	98	0	0	9	0	12	2	4	48.84	0		28.933681
33	71	93	0	0	11	0	8	4	8	192.15	0		51.330413
33	70	62	0	0	15	0	10	3	5	83.89	0		52.182576
18	36	38	0	0	18	0	12	4	8	586.44	0		26.667933
13	24	27	0	0	0	5	9	5	7	149.89	0		21.202196
17	32	10	0	12	5	0	14	5	7	209.46	0		20.854496
17	34	64	0	12	10	0	16	6	5	288.32	0		30.727967
17	33	41	0	0	22	0	9	3	8	81.63	0		9.964628
18	35	5	0	0	5	6	10	4	7	118.05	0		8.232830
25	52	98	0	0	15	5	12	2	4	48.84	0		28.933681
25	51	2	0	0	17	8	6	5	4	112.16	1		30.107799
20	40	63	0	12	16	0	11	7	8	735.66	0		38.159761
20	41	71	0	6	17	8	15	3	6	296.95	0		48.778350
24	50	96	0	0	11	8	6	3	7	81.40	0		25.147003
16	29	33	0	12	5	7	14	6	6	202.13	0		25.667631
16	30	33	0	12	5	13	14	6	6	202.13	0		25.667631
16	31	91	0	12	5	19	9	6	3	151.36	0		179.899830
31	65	60	0	23	16	0	14	6	7	392.12	0		28.199810
31	66	69	0	23	16	7	15	6	5	636.36	0		41.288113
28	60	38	0	0	0	12	12	4	8	586.44	0		26.667933
6	11	11	0	12	5	22	12	6	8	542.43	0		33.834807
28	59	37	0	0	22	8	7	3	6	122.09	0		36.465390
27	58	53	0	21	16	12	12	6	6	512.54	0		95.359826
27	57	50	0	0	0	20	16	4	7	291.34	0		106.720844
27	56	32	0	6	17	14	6	4	4	37.18	0		58.602308
11	20	20	0	0	22	14	7	3	3	38.86	0		51.608264
11	21	23	0	26	0	0	17	7	7	480.23	1		4.397629
11	22	81	0	26	0	7	17	5	4	332.96	1		8.907428
28	61	80	0	23	22	0	16	3	4	162.24	0		91.305759
20	39	31	0	0	4	13	8	4	3	33.58	0		11.774239
35	73	26	0	12	11	5	17	5	5	243.82	0		21.934661
30	64	99	0	12	11	10	12	5	8	248.47	0		20.404201
26	55	85	0	12	11	18	12	4	5	72.02	0		12.812697
26	54	57	0	0	0	27	14	5	3	185.94	0		65.224263
26	53	43	0	6	17	18	7	4	4	87.49	0		168.079990
14	26	44	0	21	16	18	8	6	6	210.08	0		17.043271
14	25	32	0	6	17	22	6	4	4	37.18	0		58.602308
10	19	56	0	23	22	4	16	3	8	290.03	0		57.459033
10	17	24	0	12	11	23	6	5	6	99.16	1		3.053353
10	18	24	0	18	11	23	6	5	6	99.16	1		3.053353
1	1	17	0	29	7	0	13	6	5	292.08	0		72.876256
1	2	81	0	26	0	11	17	5	4	332.96	1		8.907428
21	43	46	0	29	7	5	14	6	8	665.07	0		114.254054
21	44	51	0	0	22	17	8	3	7	113.27	0		170.303758
21	42	24	0	21	16	24	6	5	6	99.16	1		3.053353
19	38	68	0	26	7	13	17	5	5	195.21	0		27.091874
19	37	29	1	33	16	12	9	7	6	255.84	0		22.813950
15	27	17	0	26	7	18	13	6	5	292.08	0		72.876256
15	28	48	0	26	0	15	9	6	6	227.75	1		6.084008
32	67	53	0	24	7	23	12	6	6	512.54	0		95.359826
32	69	93	0	29	16	18	8	4	8	192.15	0		51.330413
32	68	79	0	26	0	21	9	5	6	116.82	1		3.079733
39	79	23	0	40	13	0	17	7	7	480.23	1		4.397629
39	80	70	0	40	13	7	17	7	6	703.51	1		13.713811
29	62	37	0	0	22	24	7	3	6	122.09	0		36.465390
23	48	25	0	29	20	18	11	4	3	52.62	0		15.766851
5	10	42	0	40	20	0	9	4	8	140.27	0		17.138932
7	12	10	0	43	0	0	14	5	7	209.46	0		20.854496
7	13	20	0	29	16	26	7	3	3	38.86	0		51.608264
3	7	49	0	40	20	8	12	4	5	176.96	0		21.592418
3	5	40	0	40	20	13	12	3	6	194.86	0		35.515116
3	6	48	0	40	12	13	9	6	6	227.75	1		6.084008
34	72	8	0	43	5	0	11	4	6	145.46	0		42.192481
12	23	99	0	43	0	7	12	5	8	248.47	0		20.404201
36	74	37	1	36	7	23	7	3	6	122.09	0		36.465390
36	75	87	0	26	0	27	6	4	3	74.61	1		6.900629
29	63	93	0	29	20	21	8	4	8	192.15	0		51.330413
23	49	49	0	43	9	0	12	4	5	176.96	0		21.592418
4	9	75	0	40	20	19	7	3	6	232.79	0		120.453656
4	8	47	0	35	0	15	16	4	7	143.31	1		5.113048


