Name:				078_n060_m200_bt3_7165
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1054.15
Calculation_Time:		14.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			91
Customer_Sequence:		11 19 26 23 25 8 4 22 3 20 13 14 17 15 16 9 10 21 5 7 12 27 24 2 28 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	11	2	7	125.73	0		11.554654
1	2	2	0	0	2	0	15	3	8	145.75	1		30.643323
28	97	3	0	0	5	0	9	4	6	90.56	0		53.319790
28	95	1	0	0	9	0	11	2	7	125.73	0		11.554654
28	96	2	0	0	11	0	15	3	8	145.75	1		30.643323
2	3	1	0	0	14	0	11	2	7	125.73	0		11.554654
2	4	2	0	0	16	0	15	3	8	145.75	1		30.643323
2	5	2	0	0	19	0	15	3	8	145.75	1		30.643323
24	82	3	0	0	5	6	9	4	6	90.56	0		53.319790
24	79	1	0	0	22	0	11	2	7	125.73	0		11.554654
24	80	2	0	0	2	8	15	3	8	145.75	1		30.643323
24	81	2	0	0	11	8	15	3	8	145.75	1		30.643323
27	94	3	0	0	5	12	9	4	6	90.56	0		53.319790
27	91	1	0	0	0	7	11	2	7	125.73	0		11.554654
27	92	1	0	0	9	7	11	2	7	125.73	0		11.554654
27	93	2	0	0	16	8	15	3	8	145.75	1		30.643323
12	40	3	0	0	5	18	9	4	6	90.56	0		53.319790
12	36	1	0	0	14	7	11	2	7	125.73	0		11.554654
12	37	1	0	0	22	7	11	2	7	125.73	0		11.554654
12	38	2	0	0	19	8	15	3	8	145.75	1		30.643323
12	39	2	0	0	2	16	15	3	8	145.75	1		30.643323
7	19	3	0	0	5	24	9	4	6	90.56	0		53.319790
7	17	1	0	0	0	14	11	2	7	125.73	0		11.554654
7	18	2	0	0	11	16	15	3	8	145.75	1		30.643323
5	11	3	0	9	5	0	9	4	6	90.56	0		53.319790
5	12	3	0	9	5	6	9	4	6	90.56	0		53.319790
5	13	3	0	9	5	12	9	4	6	90.56	0		53.319790
21	68	3	0	9	5	18	9	4	6	90.56	0		53.319790
21	69	3	0	9	5	24	9	4	6	90.56	0		53.319790
21	70	3	0	15	9	0	9	4	6	90.56	0		53.319790
10	28	3	0	15	13	0	9	4	6	90.56	0		53.319790
10	29	3	0	15	17	0	9	4	6	90.56	0		53.319790
10	30	3	0	15	21	0	9	4	6	90.56	0		53.319790
10	26	1	0	0	9	14	11	2	7	125.73	0		11.554654
10	27	1	0	0	14	14	11	2	7	125.73	0		11.554654
9	25	3	0	15	9	6	9	4	6	90.56	0		53.319790
9	22	1	0	0	22	14	11	2	7	125.73	0		11.554654
9	23	2	0	0	16	16	15	3	8	145.75	1		30.643323
9	24	2	0	0	19	16	15	3	8	145.75	1		30.643323
16	50	1	0	0	0	21	11	2	7	125.73	0		11.554654
16	51	2	0	15	0	0	15	3	8	145.75	1		30.643323
16	52	2	0	15	0	8	15	3	8	145.75	1		30.643323
15	49	3	0	15	13	6	9	4	6	90.56	0		53.319790
15	47	2	0	15	0	16	15	3	8	145.75	1		30.643323
15	48	2	0	18	3	0	15	3	8	145.75	1		30.643323
17	56	3	0	15	17	6	9	4	6	90.56	0		53.319790
17	57	3	0	15	21	6	9	4	6	90.56	0		53.319790
17	53	1	0	0	9	21	11	2	7	125.73	0		11.554654
17	54	1	0	0	14	21	11	2	7	125.73	0		11.554654
17	55	2	1	15	9	12	15	3	8	145.75	1		30.643323
14	46	3	1	18	9	12	9	4	6	90.56	0		53.319790
14	44	2	1	15	9	20	15	3	8	145.75	1		30.643323
14	45	2	0	18	6	0	15	3	8	145.75	1		30.643323
13	43	3	1	18	9	18	9	4	6	90.56	0		53.319790
13	41	2	0	18	3	8	15	3	8	145.75	1		30.643323
13	42	2	0	18	6	8	15	3	8	145.75	1		30.643323
20	67	3	1	18	9	24	9	4	6	90.56	0		53.319790
20	64	1	1	22	9	12	11	2	7	125.73	0		11.554654
20	65	1	1	22	9	19	11	2	7	125.73	0		11.554654
20	66	1	0	24	9	0	11	2	7	125.73	0		11.554654
3	7	3	0	24	11	0	9	4	6	90.56	0		53.319790
3	6	2	0	18	3	16	15	3	8	145.75	1		30.643323
22	75	3	0	24	15	0	9	4	6	90.56	0		53.319790
22	71	2	0	18	6	16	15	3	8	145.75	1		30.643323
22	72	2	0	24	19	0	15	3	8	145.75	1		30.643323
22	73	2	0	24	22	0	15	3	8	145.75	1		30.643323
22	74	2	0	24	19	8	15	3	8	145.75	1		30.643323
4	10	3	0	24	11	6	9	4	6	90.56	0		53.319790
4	8	1	0	24	15	6	11	2	7	125.73	0		11.554654
4	9	2	0	24	22	8	15	3	8	145.75	1		30.643323
8	21	3	0	24	11	12	9	4	6	90.56	0		53.319790
8	20	1	0	24	17	6	11	2	7	125.73	0		11.554654
25	85	3	0	24	15	13	9	4	6	90.56	0		53.319790
25	83	2	0	24	19	16	15	3	8	145.75	1		30.643323
25	84	2	0	24	22	16	15	3	8	145.75	1		30.643323
23	78	3	0	24	11	18	9	4	6	90.56	0		53.319790
23	76	1	0	24	9	7	11	2	7	125.73	0		11.554654
23	77	2	0	30	0	0	15	3	8	145.75	1		30.643323
26	89	3	0	24	15	19	9	4	6	90.56	0		53.319790
26	90	3	0	24	11	24	9	4	6	90.56	0		53.319790
26	86	2	0	30	0	8	15	3	8	145.75	1		30.643323
26	87	2	0	30	0	16	15	3	8	145.75	1		30.643323
26	88	2	0	33	3	0	15	3	8	145.75	1		30.643323
19	63	3	0	33	11	0	9	4	6	90.56	0		53.319790
19	61	1	0	24	9	14	11	2	7	125.73	0		11.554654
19	62	1	0	24	9	21	11	2	7	125.73	0		11.554654
11	33	3	0	33	11	6	9	4	6	90.56	0		53.319790
11	34	3	0	33	11	12	9	4	6	90.56	0		53.319790
11	35	3	0	33	11	18	9	4	6	90.56	0		53.319790
11	31	1	0	33	6	0	11	2	7	125.73	0		11.554654
11	32	1	0	33	6	7	11	2	7	125.73	0		11.554654


