Name:				237_n100_m200_bt100_18903
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1454.27
Calculation_Time:		162.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			71
Customer_Sequence:		11 15 34 1 17 33 18 27 6 7 35 9 25 8 5 3 10 26 21 14 30 23 12 22 4 32 38 16 29 2 24 19 20 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	41	0	0	0	0	12	4	8	145.88	0		16.961341
20	42	92	0	0	4	0	15	4	7	379.06	0		28.662497
20	41	67	0	0	8	0	15	7	7	328.96	1		4.985238
19	38	37	0	0	15	0	11	4	6	95.02	0		20.989916
19	40	65	0	0	19	0	15	2	3	78.22	0		26.219392
19	39	45	0	0	4	7	8	6	8	253.03	1		6.267947
24	49	11	0	0	15	6	10	5	4	63.68	0		91.475184
24	50	12	0	0	21	0	9	2	5	55.13	0		20.350334
2	4	8	0	0	10	7	14	5	4	159.32	1		10.939621
29	56	3	0	0	0	8	16	4	8	487.54	0		75.614136
16	31	82	0	15	4	0	15	7	7	643.84	0		22.113101
38	77	32	0	0	0	16	17	4	8	391.92	0		22.213965
38	76	27	0	0	15	10	8	4	4	74.53	0		47.488677
38	78	76	0	0	10	11	11	5	6	275.23	1		24.508644
32	63	46	0	15	11	0	12	7	6	170.54	0		24.628534
32	64	97	0	15	18	0	14	7	3	427.29	0		67.164827
4	7	49	0	8	4	7	16	3	8	307.30	0		15.942288
4	8	59	0	15	11	6	15	7	3	279.59	1		17.418839
22	46	57	0	15	18	3	8	6	5	205.33	0		29.842451
22	45	10	0	15	18	8	9	6	4	118.56	0		99.585005
12	26	50	0	29	18	0	17	7	3	208.43	0		34.005204
12	27	65	0	0	0	24	15	2	3	78.22	0		26.219392
23	48	15	0	24	18	3	16	5	4	287.61	0		27.328171
23	47	10	0	15	18	12	9	6	4	118.56	0		99.585005
30	57	30	0	17	0	0	17	4	7	163.48	0		9.919099
30	59	90	0	24	18	7	14	6	5	214.50	0		16.420236
14	29	47	0	24	18	12	13	5	3	69.75	0		21.483104
30	58	81	0	8	4	15	7	4	4	55.89	0		57.143038
21	44	97	0	30	4	0	14	7	3	427.29	0		67.164827
21	43	12	0	0	15	14	9	2	5	55.13	0		20.350334
26	53	81	0	8	4	19	7	4	4	55.89	0		57.143038
8	18	66	0	30	11	0	16	6	8	620.70	0		21.287632
9	20	71	0	0	8	15	9	2	4	69.92	1		15.368040
6	12	3	0	17	0	7	16	4	8	487.54	0		75.614136
7	15	7	0	15	4	15	11	3	4	109.40	0		67.503269
3	5	57	0	15	18	16	8	6	5	205.33	0		29.842451
5	9	5	0	30	4	3	11	7	7	313.31	0		16.891420
5	11	88	0	24	18	15	15	4	7	258.31	0		61.078729
5	10	53	0	8	4	23	6	3	4	27.24	0		56.490861
26	52	4	0	24	4	7	6	3	3	40.14	0		134.617890
35	71	31	0	24	18	22	12	4	7	114.61	0		29.170959
6	13	75	0	15	4	19	9	3	6	60.24	0		55.840384
9	21	73	0	24	4	10	8	4	5	147.59	0		24.156796
27	54	75	0	17	0	15	9	3	6	60.24	0		55.840384
35	70	6	0	30	11	8	14	6	5	286.32	0		11.614894
10	22	64	0	40	17	3	6	5	5	57.25	0		17.561261
35	72	87	0	30	11	13	7	5	5	95.88	0		38.673729
7	16	23	0	32	4	10	10	7	4	203.81	0		11.529757
7	17	33	0	30	11	18	8	5	7	206.89	0		22.376660
3	6	72	0	46	17	0	14	7	8	373.20	0		51.338770
10	23	79	0	0	10	17	11	4	8	347.34	1		14.390887
6	14	90	0	39	17	8	14	6	5	214.50	0		16.420236
25	51	72	0	44	4	0	14	7	8	373.20	0		51.338770
8	19	76	0	14	11	9	11	5	6	275.23	1		24.508644
18	36	5	0	32	4	14	11	7	7	313.31	0		16.891420
18	37	8	0	32	4	21	14	5	4	159.32	1		10.939621
18	35	1	0	34	0	0	11	4	6	256.30	1		7.373131
33	66	89	0	39	17	13	15	7	4	223.85	0		19.276002
33	65	12	0	0	2	24	9	2	5	55.13	0		20.350334
17	32	5	0	39	17	17	11	7	7	313.31	0		16.891420
17	33	20	0	38	11	13	8	6	6	162.95	0		99.868412
34	69	75	0	17	0	21	9	3	6	60.24	0		55.840384
1	3	95	0	32	9	21	13	2	7	69.23	0		7.305834
1	1	44	0	36	17	24	13	7	4	252.90	1		5.198378
1	2	70	0	32	4	25	13	5	4	123.44	1		3.779616
34	68	72	0	46	4	8	14	7	8	373.20	0		51.338770
17	34	76	0	46	11	0	11	5	6	275.23	1		24.508644
34	67	7	0	45	0	0	11	3	4	109.40	0		67.503269
15	30	1	0	34	0	6	11	4	6	256.30	1		7.373131
11	24	38	0	46	4	16	13	4	4	72.16	0		7.945643
11	25	77	0	9	0	27	16	3	3	53.73	0		24.802490


