Name:				292_n100_m200_bt10_22620
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2425.06
Calculation_Time:		34.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		23 45 60 31 30 36 56 46 42 18 4 7 40 61 47 53 12 57 48 29 26 63 1 15 51 54 10 2 52 34 41 6 20 59 16 8 35 25 32 17 13 39 5 14 55 62 22 44 33 38 21 43 37 3 11 9 49 58 24 28 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	10	0	0	0	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	6	0	6	3	4	58.97	1		9.171969
28	57	6	0	0	9	0	10	3	6	163.75	0		18.410377
28	56	1	0	0	12	0	9	3	6	148.97	0		11.155127
24	51	10	0	0	15	0	6	6	6	172.14	0		30.795433
24	49	1	0	0	21	0	9	3	6	148.97	0		11.155127
24	50	1	0	0	9	6	9	3	6	148.97	0		11.155127
58	118	3	0	0	0	6	7	5	6	76.01	0		19.717874
58	119	6	0	0	12	6	10	3	6	163.75	0		18.410377
49	102	3	0	0	15	6	7	5	6	76.01	0		19.717874
49	103	6	0	0	20	6	10	3	6	163.75	0		18.410377
49	101	2	0	0	0	12	6	2	8	49.85	0		136.629782
9	17	2	0	0	2	12	6	2	8	49.85	0		136.629782
9	18	4	1	0	9	12	15	5	4	225.34	1		8.629777
11	22	2	0	0	0	20	6	2	8	49.85	0		136.629782
11	23	2	0	0	2	20	6	2	8	49.85	0		136.629782
3	5	6	1	5	9	12	10	3	6	163.75	0		18.410377
37	75	3	0	7	0	0	7	5	6	76.01	0		19.717874
37	76	5	0	6	5	0	17	2	3	65.18	0		48.602499
43	87	3	0	7	0	6	7	5	6	76.01	0		19.717874
43	88	9	0	6	0	12	6	5	5	122.53	0		25.563860
21	43	1	1	5	9	18	9	3	6	148.97	0		11.155127
21	44	2	0	6	7	0	6	2	8	49.85	0		136.629782
38	79	10	0	6	0	17	6	6	6	172.14	0		30.795433
38	77	2	0	6	5	3	6	2	8	49.85	0		136.629782
38	78	8	1	5	9	24	6	3	4	58.97	1		9.171969
33	69	10	0	6	0	23	6	6	6	172.14	0		30.795433
44	90	3	0	10	9	0	7	5	6	76.01	0		19.717874
44	91	6	0	9	9	6	10	3	6	163.75	0		18.410377
44	89	2	0	6	7	8	6	2	8	49.85	0		136.629782
22	45	1	0	8	9	12	9	3	6	148.97	0		11.155127
22	46	1	0	8	9	18	9	3	6	148.97	0		11.155127
62	126	6	0	8	9	24	10	3	6	163.75	0		18.410377
55	114	7	0	10	14	0	8	6	7	263.61	0		44.662441
55	112	1	0	10	20	0	9	3	6	148.97	0		11.155127
55	113	4	0	14	0	0	15	5	4	225.34	1		8.629777
14	28	10	0	10	14	7	6	6	6	172.14	0		30.795433
14	27	5	0	9	23	0	17	2	3	65.18	0		48.602499
5	8	8	0	10	20	6	6	3	4	58.97	1		9.171969
39	80	3	0	10	14	13	7	5	6	76.01	0		19.717874
39	81	4	0	14	0	4	15	5	4	225.34	1		8.629777
13	25	1	0	8	14	19	9	3	6	148.97	0		11.155127
13	26	4	0	14	0	8	15	5	4	225.34	1		8.629777
17	32	2	0	6	7	16	6	2	8	49.85	0		136.629782
17	33	8	0	8	14	25	6	3	4	58.97	1		9.171969
17	34	8	0	10	20	10	6	3	4	58.97	1		9.171969
32	66	1	0	18	12	0	9	3	6	148.97	0		11.155127
32	68	5	0	9	23	3	17	2	3	65.18	0		48.602499
32	67	2	0	9	23	6	6	2	8	49.85	0		136.629782
25	53	7	0	23	5	0	8	6	7	263.61	0		44.662441
25	52	1	0	18	15	0	9	3	6	148.97	0		11.155127
35	71	1	0	18	12	6	9	3	6	148.97	0		11.155127
35	73	9	0	23	5	7	6	5	5	122.53	0		25.563860
35	72	5	0	18	18	0	17	2	3	65.18	0		48.602499
8	16	10	0	23	5	12	6	6	6	172.14	0		30.795433
8	14	1	0	17	12	12	9	3	6	148.97	0		11.155127
8	15	9	0	23	5	18	6	5	5	122.53	0		25.563860
16	31	2	0	9	23	14	6	2	8	49.85	0		136.629782
59	120	5	0	18	18	3	17	2	3	65.18	0		48.602499
59	121	8	0	10	20	14	6	3	4	58.97	1		9.171969
20	42	10	0	18	15	6	6	6	6	172.14	0		30.795433
20	40	1	0	17	12	18	9	3	6	148.97	0		11.155127
20	41	4	0	12	0	12	15	5	4	225.34	1		8.629777
6	10	9	0	17	15	12	6	5	5	122.53	0		25.563860
6	9	4	0	12	0	16	15	5	4	225.34	1		8.629777
41	84	7	0	27	11	0	8	6	7	263.61	0		44.662441
34	70	2	0	9	23	22	6	2	8	49.85	0		136.629782
52	107	7	0	27	11	7	8	6	7	263.61	0		44.662441
52	108	7	0	26	11	14	8	6	7	263.61	0		44.662441
52	106	6	0	17	12	24	10	3	6	163.75	0		18.410377
2	4	6	0	24	17	6	10	3	6	163.75	0		18.410377
10	20	7	0	31	0	0	8	6	7	263.61	0		44.662441
10	21	9	0	23	5	23	6	5	5	122.53	0		25.563860
10	19	2	0	15	23	6	6	2	8	49.85	0		136.629782
54	111	5	0	24	20	0	17	2	3	65.18	0		48.602499
54	110	4	0	12	0	20	15	5	4	225.34	1		8.629777
51	105	7	0	29	0	7	8	6	7	263.61	0		44.662441
15	29	6	0	23	17	12	10	3	6	163.75	0		18.410377
15	30	8	0	10	20	18	6	3	4	58.97	1		9.171969
1	1	1	0	23	17	18	9	3	6	148.97	0		11.155127
1	2	1	0	23	17	24	9	3	6	148.97	0		11.155127
1	3	4	0	12	0	24	15	5	4	225.34	1		8.629777
63	127	7	0	29	0	14	8	6	7	263.61	0		44.662441
63	128	7	0	29	0	21	8	6	7	263.61	0		44.662441
26	54	8	0	10	20	22	6	3	4	58.97	1		9.171969
29	59	10	0	35	6	0	6	6	6	172.14	0		30.795433
29	58	6	0	35	12	0	10	3	6	163.75	0		18.410377
48	98	3	0	27	10	21	7	5	6	76.01	0		19.717874
48	99	5	0	24	20	3	17	2	3	65.18	0		48.602499
48	100	8	0	10	20	26	6	3	4	58.97	1		9.171969
57	117	5	0	24	20	6	17	2	3	65.18	0		48.602499
12	24	5	0	24	20	9	17	2	3	65.18	0		48.602499
53	109	5	0	17	20	12	17	2	3	65.18	0		48.602499
47	97	7	0	35	6	6	8	6	7	263.61	0		44.662441
61	125	1	0	35	15	0	9	3	6	148.97	0		11.155127
40	82	7	0	35	12	6	8	6	7	263.61	0		44.662441
40	83	9	0	34	6	13	6	5	5	122.53	0		25.563860
