Name:				235_n100_m200_bt10_18835
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1673.32
Calculation_Time:		18.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			89
Customer_Sequence:		12 32 8 6 43 44 17 42 10 45 24 31 28 38 3 37 19 34 4 7 40 25 48 27 14 20 47 36 26 9 2 11 18 49 15 39 35 33 51 46 21 23 30 41 5 29 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	8	0	0	0	0	17	4	5	247.90	0		10.701245
29	49	6	0	0	4	0	17	5	3	81.72	0		11.179608
5	8	10	0	0	9	0	9	5	8	248.17	0		71.144329
5	7	3	0	0	14	0	15	5	4	147.94	0		46.196444
41	70	8	0	0	19	0	17	4	5	247.90	0		10.701245
41	71	9	0	0	4	3	8	4	8	160.79	1		25.465804
30	50	7	0	0	23	0	8	2	7	41.55	0		10.454082
23	40	1	0	0	14	4	6	4	6	72.90	0		8.997280
21	37	5	0	9	9	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	0	5	8	4	8	160.79	1		25.465804
46	82	10	0	0	8	8	9	5	8	248.17	0		71.144329
46	83	10	0	0	8	16	9	5	8	248.17	0		71.144329
51	95	10	0	6	14	4	9	5	8	248.17	0		71.144329
18	30	4	0	0	19	5	6	3	4	27.70	1		4.527884
33	55	2	0	9	8	4	13	6	6	262.76	0		58.664146
35	58	6	0	9	8	10	17	5	3	81.72	0		11.179608
39	67	7	0	0	23	7	8	2	7	41.55	0		10.454082
15	26	8	0	9	8	13	17	4	5	247.90	0		10.701245
49	91	8	0	9	8	18	17	4	5	247.90	0		10.701245
49	90	6	0	9	8	23	17	5	3	81.72	0		11.179608
18	31	7	0	0	23	14	8	2	7	41.55	0		10.454082
51	94	5	0	15	14	0	17	5	4	317.59	0		16.544576
11	20	9	0	0	4	11	8	4	8	160.79	1		25.465804
11	18	4	0	0	19	9	6	3	4	27.70	1		4.527884
11	19	4	0	0	0	13	6	3	4	27.70	1		4.527884
2	2	5	0	9	8	26	17	5	4	317.59	0		16.544576
9	14	3	0	15	14	4	15	5	4	147.94	0		46.196444
26	44	9	0	0	4	19	8	4	8	160.79	1		25.465804
36	59	2	0	15	14	8	13	6	6	262.76	0		58.664146
36	60	4	0	0	19	13	6	3	4	27.70	1		4.527884
47	84	5	0	15	14	14	17	5	4	317.59	0		16.544576
47	85	5	0	15	14	18	17	5	4	317.59	0		16.544576
47	86	6	0	15	14	22	17	5	3	81.72	0		11.179608
20	35	2	0	17	0	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	0	17	6	3	4	27.70	1		4.527884
14	25	4	0	0	19	17	6	3	4	27.70	1		4.527884
27	45	1	0	8	20	5	6	4	6	72.90	0		8.997280
48	87	3	0	15	14	25	15	5	4	147.94	0		46.196444
48	88	6	0	17	0	6	17	5	3	81.72	0		11.179608
48	89	7	0	0	23	21	8	2	7	41.55	0		10.454082
25	43	2	0	17	0	9	13	6	6	262.76	0		58.664146
40	68	7	0	6	20	11	8	2	7	41.55	0		10.454082
40	69	9	0	17	0	15	8	4	8	160.79	1		25.465804
7	10	3	0	26	6	0	15	5	4	147.94	0		46.196444
4	4	2	0	26	6	4	13	6	6	262.76	0		58.664146
4	6	5	0	26	6	10	17	5	4	317.59	0		16.544576
4	5	4	0	0	19	21	6	3	4	27.70	1		4.527884
34	56	5	0	26	6	14	17	5	4	317.59	0		16.544576
34	57	9	0	26	6	18	8	4	8	160.79	1		25.465804
19	34	10	0	32	12	0	9	5	8	248.17	0		71.144329
19	32	7	0	6	20	18	8	2	7	41.55	0		10.454082
19	33	9	0	32	17	0	8	4	8	160.79	1		25.465804
37	61	3	0	34	0	0	15	5	4	147.94	0		46.196444
37	62	7	0	8	22	11	8	2	7	41.55	0		10.454082
37	63	7	0	8	22	18	8	2	7	41.55	0		10.454082
3	3	2	0	34	0	4	13	6	6	262.76	0		58.664146
38	64	2	0	34	0	10	13	6	6	262.76	0		58.664146
38	65	5	0	34	0	16	17	5	4	317.59	0		16.544576
38	66	6	0	34	0	20	17	5	3	81.72	0		11.179608
28	48	7	0	17	21	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	19	25	6	3	4	27.70	1		4.527884
28	47	4	0	6	20	25	6	3	4	27.70	1		4.527884
31	52	10	0	32	12	8	9	5	8	248.17	0		71.144329
31	53	10	0	32	11	16	9	5	8	248.17	0		71.144329
31	51	8	0	25	21	0	17	4	5	247.90	0		10.701245
24	41	3	0	34	0	23	15	5	4	147.94	0		46.196444
24	42	4	0	17	0	23	6	3	4	27.70	1		4.527884
45	81	8	0	25	21	5	17	4	5	247.90	0		10.701245
45	80	7	0	16	21	7	8	2	7	41.55	0		10.454082
45	79	4	0	24	21	10	6	3	4	27.70	1		4.527884
10	16	5	0	41	11	0	17	5	4	317.59	0		16.544576
10	17	6	0	34	0	27	17	5	3	81.72	0		11.179608
10	15	1	0	16	19	14	6	4	6	72.90	0		8.997280
42	74	10	0	34	5	18	9	5	8	248.17	0		71.144329
42	72	6	0	41	16	0	17	5	3	81.72	0		11.179608
42	73	7	0	14	19	20	8	2	7	41.55	0		10.454082
17	29	10	0	41	16	3	9	5	8	248.17	0		71.144329
17	28	9	0	30	21	10	8	4	8	160.79	1		25.465804
44	78	9	0	30	21	18	8	4	8	160.79	1		25.465804
43	77	10	0	41	11	4	9	5	8	248.17	0		71.144329
43	76	7	0	41	16	11	8	2	7	41.55	0		10.454082
43	75	4	0	26	6	26	6	3	4	27.70	1		4.527884
6	9	8	0	42	21	0	17	4	5	247.90	0		10.701245
8	13	10	0	41	11	12	9	5	8	248.17	0		71.144329
8	11	1	0	32	10	24	6	4	6	72.90	0		8.997280
8	12	9	0	41	18	11	8	4	8	160.79	1		25.465804
32	54	10	0	41	10	20	9	5	8	248.17	0		71.144329
12	22	8	0	43	6	0	17	4	5	247.90	0		10.701245
12	21	1	0	43	6	5	6	4	6	72.90	0		8.997280


