Name:				205_n100_m200_bt10_16771
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1247.01
Calculation_Time:		4.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		17 33 9 3 2 29 14 30 15 31 21 19 34 20 10 24 4 27 12 23 13 28 18 16 1 26 5 22 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	9	0	0	0	0	15	4	7	154.47	0		19.047912
7	12	1	0	0	4	0	15	5	5	249.70	0		24.961713
7	13	6	0	0	9	0	15	4	4	96.47	0		47.260706
22	44	7	0	0	13	0	16	7	7	461.19	0		47.219792
22	45	9	0	0	20	0	15	4	7	154.47	0		19.047912
5	9	5	0	0	4	5	12	6	7	791.83	1		9.439795
26	51	1	0	0	13	7	15	5	5	249.70	0		24.961713
26	52	5	0	0	18	7	12	6	7	791.83	1		9.439795
1	2	7	0	15	0	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	0	7	15	4	4	96.47	0		47.260706
16	32	8	0	0	0	11	11	4	7	310.84	0		41.417153
16	31	5	0	0	4	12	12	6	7	791.83	1		9.439795
18	35	7	0	15	0	7	16	7	7	461.19	0		47.219792
18	34	1	0	0	13	12	15	5	5	249.70	0		24.961713
28	55	1	0	0	13	17	15	5	5	249.70	0		24.961713
28	56	6	0	0	13	22	15	4	4	96.47	0		47.260706
13	24	9	0	15	7	0	15	4	7	154.47	0		19.047912
13	25	9	0	15	20	0	15	4	7	154.47	0		19.047912
23	46	6	0	0	13	26	15	4	4	96.47	0		47.260706
12	22	7	0	12	0	14	16	7	7	461.19	0		47.219792
12	23	8	0	0	0	18	11	4	7	310.84	0		41.417153
27	53	8	0	11	0	21	11	4	7	310.84	0		41.417153
27	54	10	0	12	18	7	15	6	3	504.46	0		158.743117
4	8	1	0	12	18	10	15	5	5	249.70	0		24.961713
24	48	7	0	30	7	0	16	7	7	461.19	0		47.219792
24	49	8	0	12	18	15	11	4	7	310.84	0		41.417153
24	47	6	0	12	7	7	15	4	4	96.47	0		47.260706
10	20	4	0	11	4	21	7	2	3	28.74	0		15.317366
20	41	9	0	12	7	11	15	4	7	154.47	0		19.047912
20	39	1	0	12	7	18	15	5	5	249.70	0		24.961713
20	40	8	0	12	18	22	11	4	7	310.84	0		41.417153
34	69	7	0	27	7	7	16	7	7	461.19	0		47.219792
34	67	3	0	12	7	23	14	2	4	79.95	0		44.888033
34	68	3	0	12	9	23	14	2	4	79.95	0		44.888033
19	38	3	0	16	14	0	14	2	4	79.95	0		44.888033
19	36	2	0	27	7	14	16	4	6	269.28	1		27.136819
19	37	2	0	27	11	14	16	4	6	269.28	1		27.136819
21	43	10	0	31	0	0	15	6	3	504.46	0		158.743117
21	42	4	0	11	4	24	7	2	3	28.74	0		15.317366
31	63	7	0	31	0	3	16	7	7	461.19	0		47.219792
31	62	5	0	27	7	20	12	6	7	791.83	1		9.439795
15	28	1	0	30	15	0	15	5	5	249.70	0		24.961713
15	29	8	0	30	20	0	11	4	7	310.84	0		41.417153
15	30	10	0	31	0	10	15	6	3	504.46	0		158.743117
30	59	1	0	27	15	5	15	5	5	249.70	0		24.961713
30	61	10	0	27	15	10	15	6	3	504.46	0		158.743117
30	60	5	0	27	15	13	12	6	7	791.83	1		9.439795
14	27	10	0	31	0	13	15	6	3	504.46	0		158.743117
14	26	2	0	23	13	20	16	4	6	269.28	1		27.136819
29	57	3	0	27	21	7	14	2	4	79.95	0		44.888033
29	58	3	0	27	21	11	14	2	4	79.95	0		44.888033
2	3	1	0	28	0	16	15	5	5	249.70	0		24.961713
2	4	10	0	22	0	21	15	6	3	504.46	0		158.743117
3	7	10	0	22	0	24	15	6	3	504.46	0		158.743117
3	6	4	0	11	4	27	7	2	3	28.74	0		15.317366
3	5	2	0	23	17	20	16	4	6	269.28	1		27.136819
9	19	9	0	41	21	0	15	4	7	154.47	0		19.047912
9	18	8	0	41	21	7	11	4	7	310.84	0		41.417153
9	17	6	0	45	14	0	15	4	4	96.47	0		47.260706
33	66	9	0	45	14	4	15	4	7	154.47	0		19.047912
33	65	5	0	46	7	0	12	6	7	791.83	1		9.439795
17	33	10	0	22	0	27	15	6	3	504.46	0		158.743117


