Name:				165_n060_m200_bt100_13554
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.35
Calculation_Time:		0.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		9 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	87	0	0	0	0	26	13	14	3105.49	0		101.735187
13	47	77	0	0	0	14	24	13	10	2747.90	0		51.591136
13	46	45	0	26	0	0	19	14	13	587.68	0		30.625444
5	16	42	0	0	14	0	28	11	12	556.37	0		23.026470
5	19	89	0	0	14	12	32	6	8	162.49	0		4.649211
9	29	33	0	0	13	20	35	7	9	451.50	0		21.014309
9	30	40	0	26	0	13	21	10	14	435.11	0		21.800958
5	17	72	0	28	14	0	23	8	9	539.48	0		31.689102
9	31	85	0	32	14	9	19	7	7	192.46	0		26.618169


