Name:				235_n100_m200_bt10_18808
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1805.66
Calculation_Time:		11.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			89
Customer_Sequence:		3 12 15 2 41 50 35 19 36 42 17 38 40 18 26 34 11 44 21 32 45 28 37 51 6 43 7 29 48 39 46 24 4 10 9 8 23 31 14 25 27 1 16 47 20 5 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	55	2	0	0	0	0	13	6	6	262.76	0		58.664146
5	8	10	0	0	6	0	9	5	8	248.17	0		71.144329
5	7	3	0	0	11	0	15	5	4	147.94	0		46.196444
20	35	2	0	0	16	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	22	0	6	3	4	27.70	1		4.527884
47	84	5	0	0	11	4	17	5	4	317.59	0		16.544576
47	85	5	0	0	0	6	17	5	4	317.59	0		16.544576
47	86	6	0	0	16	6	17	5	3	81.72	0		11.179608
16	27	4	0	0	22	4	6	3	4	27.70	1		4.527884
1	1	8	0	0	11	8	17	4	5	247.90	0		10.701245
27	45	1	0	0	5	8	6	4	6	72.90	0		8.997280
25	43	2	0	0	15	9	13	6	6	262.76	0		58.664146
14	25	4	0	0	22	8	6	3	4	27.70	1		4.527884
31	52	10	0	0	0	10	9	5	8	248.17	0		71.144329
31	53	10	0	0	15	15	9	5	8	248.17	0		71.144329
31	51	8	0	0	11	13	17	4	5	247.90	0		10.701245
23	40	1	0	0	5	14	6	4	6	72.90	0		8.997280
8	13	10	0	0	0	18	9	5	8	248.17	0		71.144329
8	11	1	0	0	11	18	6	4	6	72.90	0		8.997280
8	12	9	0	0	5	20	8	4	8	160.79	1		25.465804
9	14	3	0	9	6	0	15	5	4	147.94	0		46.196444
10	16	5	0	9	6	4	17	5	4	317.59	0		16.544576
10	17	6	0	8	5	8	17	5	3	81.72	0		11.179608
10	15	1	0	0	15	23	6	4	6	72.90	0		8.997280
4	4	2	0	8	5	11	13	6	6	262.76	0		58.664146
4	6	5	0	8	5	17	17	5	4	317.59	0		16.544576
4	5	4	0	0	22	12	6	3	4	27.70	1		4.527884
24	41	3	0	8	5	21	15	5	4	147.94	0		46.196444
24	42	4	0	0	22	16	6	3	4	27.70	1		4.527884
46	82	10	0	6	10	18	9	5	8	248.17	0		71.144329
46	83	10	0	9	0	10	9	5	8	248.17	0		71.144329
39	67	7	0	6	22	0	8	2	7	41.55	0		10.454082
48	87	3	0	8	5	25	15	5	4	147.94	0		46.196444
48	88	6	0	17	11	0	17	5	3	81.72	0		11.179608
48	89	7	0	6	22	7	8	2	7	41.55	0		10.454082
29	49	6	0	17	16	0	17	5	3	81.72	0		11.179608
7	10	3	0	17	11	3	15	5	4	147.94	0		46.196444
43	77	10	0	9	0	18	9	5	8	248.17	0		71.144329
43	76	7	0	6	22	14	8	2	7	41.55	0		10.454082
43	75	4	0	0	22	20	6	3	4	27.70	1		4.527884
6	9	8	0	14	21	0	17	4	5	247.90	0		10.701245
51	95	10	0	17	16	3	9	5	8	248.17	0		71.144329
51	94	5	0	0	0	26	17	5	4	317.59	0		16.544576
37	61	3	0	17	11	7	15	5	4	147.94	0		46.196444
37	62	7	0	6	22	21	8	2	7	41.55	0		10.454082
37	63	7	0	14	21	5	8	2	7	41.55	0		10.454082
28	48	7	0	14	23	5	8	2	7	41.55	0		10.454082
28	46	4	1	6	15	23	6	3	4	27.70	1		4.527884
28	47	4	0	6	10	26	6	3	4	27.70	1		4.527884
45	81	8	0	17	11	11	17	4	5	247.90	0		10.701245
45	80	7	0	14	21	12	8	2	7	41.55	0		10.454082
45	79	4	1	9	15	15	6	3	4	27.70	1		4.527884
32	54	10	0	17	15	11	9	5	8	248.17	0		71.144329
21	37	5	0	18	0	0	17	5	4	317.59	0		16.544576
21	38	9	0	17	11	16	8	4	8	160.79	1		25.465804
44	78	9	0	17	15	19	8	4	8	160.79	1		25.465804
11	20	9	0	18	0	4	8	4	8	160.79	1		25.465804
11	18	4	0	17	11	24	6	3	4	27.70	1		4.527884
11	19	4	0	18	0	12	6	3	4	27.70	1		4.527884
34	56	5	0	26	5	0	17	5	4	317.59	0		16.544576
34	57	9	0	22	21	5	8	4	8	160.79	1		25.465804
26	44	9	0	22	20	13	8	4	8	160.79	1		25.465804
18	31	7	0	25	4	4	8	2	7	41.55	0		10.454082
18	30	4	0	18	0	16	6	3	4	27.70	1		4.527884
40	68	7	0	25	4	11	8	2	7	41.55	0		10.454082
40	69	9	0	22	20	21	8	4	8	160.79	1		25.465804
38	64	2	0	34	10	0	13	6	6	262.76	0		58.664146
38	65	5	0	34	16	0	17	5	4	317.59	0		16.544576
38	66	6	0	30	16	4	17	5	3	81.72	0		11.179608
17	29	10	0	30	16	7	9	5	8	248.17	0		71.144329
17	28	9	0	25	11	16	8	4	8	160.79	1		25.465804
42	74	10	0	30	15	15	9	5	8	248.17	0		71.144329
42	72	6	0	34	10	6	17	5	3	81.72	0		11.179608
42	73	7	0	25	4	18	8	2	7	41.55	0		10.454082
36	59	2	1	51	0	0	13	6	6	262.76	0		58.664146
36	60	4	0	18	0	20	6	3	4	27.70	1		4.527884
19	34	10	0	34	10	9	9	5	8	248.17	0		71.144329
19	32	7	0	30	15	23	8	2	7	41.55	0		10.454082
19	33	9	0	31	21	0	8	4	8	160.79	1		25.465804
35	58	6	1	51	0	6	17	5	3	81.72	0		11.179608
50	93	8	0	39	21	0	17	4	5	247.90	0		10.701245
50	92	7	0	30	17	23	8	2	7	41.55	0		10.454082
41	70	8	0	39	21	5	17	4	5	247.90	0		10.701245
41	71	9	0	30	21	8	8	4	8	160.79	1		25.465804
2	2	5	0	43	10	9	17	5	4	317.59	0		16.544576
15	26	8	0	38	21	10	17	4	5	247.90	0		10.701245
12	22	8	0	38	20	15	17	4	5	247.90	0		10.701245
12	21	1	0	33	10	17	6	4	6	72.90	0		8.997280
3	3	2	0	43	10	13	13	6	6	262.76	0		58.664146


