Name:				292_n100_m200_bt10_22673
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2573.88
Calculation_Time:		61.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		3 49 46 56 51 48 13 36 22 7 14 50 21 8 44 42 29 23 15 38 26 24 4 2 47 39 43 19 6 17 32 31 61 55 1 35 52 16 58 63 41 10 53 60 18 37 54 33 45 12 20 9 57 59 28 34 30 25 11 64 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	82	7	0	0	0	0	8	6	7	263.61	0		44.662441
40	83	9	0	0	6	0	6	5	5	122.53	0		25.563860
64	129	8	0	0	11	0	6	3	4	58.97	1		9.171969
11	22	2	0	0	14	0	6	2	8	49.85	0		136.629782
11	23	2	0	0	16	0	6	2	8	49.85	0		136.629782
25	53	7	0	0	18	0	8	6	7	263.61	0		44.662441
25	52	1	0	0	0	7	9	3	6	148.97	0		11.155127
30	60	1	0	0	3	7	9	3	6	148.97	0		11.155127
30	61	2	0	0	6	5	6	2	8	49.85	0		136.629782
30	62	2	0	0	8	5	6	2	8	49.85	0		136.629782
34	70	2	0	0	18	7	6	2	8	49.85	0		136.629782
28	57	6	0	0	20	7	10	3	6	163.75	0		18.410377
28	56	1	0	0	0	13	9	3	6	148.97	0		11.155127
59	120	5	0	6	6	0	17	2	3	65.18	0		48.602499
59	121	8	0	0	11	4	6	3	4	58.97	1		9.171969
33	69	10	0	0	3	13	6	6	6	172.14	0		30.795433
9	17	2	0	0	14	8	6	2	8	49.85	0		136.629782
9	18	4	0	6	8	0	15	5	4	225.34	1		8.629777
20	42	10	0	9	0	0	6	6	6	172.14	0		30.795433
20	40	1	0	0	20	13	9	3	6	148.97	0		11.155127
20	41	4	0	6	13	0	15	5	4	225.34	1		8.629777
12	24	5	0	6	6	3	17	2	3	65.18	0		48.602499
45	92	7	0	9	0	6	8	6	7	263.61	0		44.662441
45	93	9	0	10	18	0	6	5	5	122.53	0		25.563860
45	94	9	0	10	18	5	6	5	5	122.53	0		25.563860
57	117	5	0	8	23	0	17	2	3	65.18	0		48.602499
54	111	5	0	6	6	6	17	2	3	65.18	0		48.602499
54	110	4	0	6	8	4	15	5	4	225.34	1		8.629777
37	75	3	0	0	0	19	7	5	6	76.01	0		19.717874
37	76	5	0	6	6	9	17	2	3	65.18	0		48.602499
18	37	7	0	9	0	13	8	6	7	263.61	0		44.662441
18	36	3	0	9	0	20	7	5	6	76.01	0		19.717874
18	35	2	0	0	16	8	6	2	8	49.85	0		136.629782
60	123	7	0	17	0	0	8	6	7	263.61	0		44.662441
60	124	7	0	17	0	7	8	6	7	263.61	0		44.662441
60	122	5	0	6	6	12	17	2	3	65.18	0		48.602499
53	109	5	0	6	6	15	17	2	3	65.18	0		48.602499
10	20	7	0	17	0	14	8	6	7	263.61	0		44.662441
10	21	9	0	0	14	16	6	5	5	122.53	0		25.563860
10	19	2	0	0	20	19	6	2	8	49.85	0		136.629782
41	84	7	0	16	0	21	8	6	7	263.61	0		44.662441
63	127	7	0	21	8	0	8	6	7	263.61	0		44.662441
63	128	7	0	21	14	0	8	6	7	263.61	0		44.662441
58	118	3	0	0	14	21	7	5	6	76.01	0		19.717874
58	119	6	0	16	20	0	10	3	6	163.75	0		18.410377
16	31	2	0	6	6	18	6	2	8	49.85	0		136.629782
52	107	7	0	21	8	7	8	6	7	263.61	0		44.662441
52	108	7	0	21	14	7	8	6	7	263.61	0		44.662441
52	106	6	0	16	20	6	10	3	6	163.75	0		18.410377
35	71	1	0	16	20	12	9	3	6	148.97	0		11.155127
35	73	9	0	21	8	14	6	5	5	122.53	0		25.563860
35	72	5	0	8	23	3	17	2	3	65.18	0		48.602499
1	1	1	0	16	20	18	9	3	6	148.97	0		11.155127
1	2	1	0	16	20	24	9	3	6	148.97	0		11.155127
1	3	4	0	25	0	0	15	5	4	225.34	1		8.629777
55	114	7	0	21	13	14	8	6	7	263.61	0		44.662441
55	112	1	0	21	13	21	9	3	6	148.97	0		11.155127
55	113	4	0	25	0	4	15	5	4	225.34	1		8.629777
61	125	1	0	21	16	21	9	3	6	148.97	0		11.155127
31	63	3	0	21	8	19	7	5	6	76.01	0		19.717874
31	64	3	0	26	20	0	7	5	6	76.01	0		19.717874
31	65	8	0	21	8	25	6	3	4	58.97	1		9.171969
32	66	1	0	25	5	0	9	3	6	148.97	0		11.155127
32	68	5	0	8	23	6	17	2	3	65.18	0		48.602499
32	67	2	0	8	23	9	6	2	8	49.85	0		136.629782
17	32	2	0	8	23	17	6	2	8	49.85	0		136.629782
17	33	8	0	25	5	6	6	3	4	58.97	1		9.171969
17	34	8	0	25	0	8	6	3	4	58.97	1		9.171969
6	10	9	0	26	20	6	6	5	5	122.53	0		25.563860
6	9	4	0	29	8	0	15	5	4	225.34	1		8.629777
19	39	10	0	30	13	0	6	6	6	172.14	0		30.795433
19	38	8	0	25	5	10	6	3	4	58.97	1		9.171969
43	87	3	0	26	20	11	7	5	6	76.01	0		19.717874
43	88	9	0	25	20	17	6	5	5	122.53	0		25.563860
39	80	3	0	25	20	22	7	5	6	76.01	0		19.717874
39	81	4	0	29	8	4	15	5	4	225.34	1		8.629777
