Name:				158_n060_m200_bt10_13206
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.38
Calculation_Time:		0.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		9 17 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	55	6	0	0	0	0	20	11	6	222.60	0		5.441474
18	57	8	0	0	11	0	20	9	14	315.12	1		1.950234
18	58	9	0	0	0	6	13	6	8	180.72	0		54.584060
18	59	9	0	0	0	14	13	6	8	180.72	0		54.584060
18	56	6	0	20	0	0	20	11	6	222.60	0		5.441474
17	50	4	0	13	0	6	30	10	12	962.59	0		18.944130
17	51	5	0	20	11	0	18	11	14	381.24	0		4.910118
9	26	5	0	20	10	14	18	11	14	381.24	0		4.910118
17	53	6	0	38	11	0	20	11	6	222.60	0		5.441474
17	54	8	0	0	10	14	20	9	14	315.12	1		1.950234
17	52	6	0	40	0	0	20	11	6	222.60	0		5.441474
9	27	7	0	38	10	6	14	8	14	441.61	0		20.073884
9	25	3	0	13	0	18	23	9	7	380.52	0		23.137773


