Name:				084_n060_m200_bt10_7743
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		725.25
Calculation_Time:		4.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			66
Customer_Sequence:		7 14 24 12 1 17 8 20 22 4 9 21 25 18 6 5 3 15 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	8	0	0	0	0	13	6	8	248.01	0		8.504247
2	5	5	0	0	6	0	17	3	5	214.98	0		21.145347
2	6	5	0	0	9	0	17	3	5	214.98	0		21.145347
2	7	5	0	0	12	0	17	3	5	214.98	0		21.145347
15	43	9	0	0	15	0	16	4	8	422.34	0		47.645169
15	42	3	0	0	19	0	10	4	8	198.81	1		13.483851
3	9	5	0	0	6	5	17	3	5	214.98	0		21.145347
3	10	6	0	0	9	5	16	4	3	159.23	0		17.625317
5	15	9	0	0	0	8	16	4	8	422.34	0		47.645169
5	14	7	0	0	9	8	8	4	6	62.05	0		28.101590
6	18	9	0	0	15	8	16	4	8	422.34	0		47.645169
6	16	5	0	0	6	10	17	3	5	214.98	0		21.145347
6	17	6	0	0	6	15	16	4	3	159.23	0		17.625317
18	55	8	0	10	19	0	13	6	8	248.01	0		8.504247
18	56	8	0	10	19	8	13	6	8	248.01	0		8.504247
18	52	1	0	0	0	16	10	4	6	157.57	0		21.504165
18	54	6	0	0	15	16	16	4	3	159.23	0		17.625317
18	53	4	0	0	6	18	12	3	5	142.71	0		40.438529
25	79	8	0	10	19	16	13	6	8	248.01	0		8.504247
25	78	5	0	0	15	19	17	3	5	214.98	0		21.145347
25	76	1	0	0	0	22	10	4	6	157.57	0		21.504165
25	77	2	0	0	10	14	8	3	8	71.99	1		3.765950
21	66	9	0	16	0	0	16	4	8	422.34	0		47.645169
21	63	1	0	0	6	23	10	4	6	157.57	0		21.504165
21	65	6	0	0	15	24	16	4	3	159.23	0		17.625317
21	64	4	0	10	19	24	12	3	5	142.71	0		40.438529
9	26	9	0	16	0	8	16	4	8	422.34	0		47.645169
9	24	5	0	10	0	16	17	3	5	214.98	0		21.145347
9	23	1	0	10	0	21	10	4	6	157.57	0		21.504165
9	25	7	0	8	10	8	8	4	6	62.05	0		28.101590
4	11	8	0	17	4	0	13	6	8	248.01	0		8.504247
4	12	8	0	17	10	0	13	6	8	248.01	0		8.504247
4	13	9	0	16	9	8	16	4	8	422.34	0		47.645169
22	68	9	0	16	9	16	16	4	8	422.34	0		47.645169
22	67	5	0	10	22	24	17	3	5	214.98	0		21.145347
20	62	8	0	32	0	0	13	6	8	248.01	0		8.504247
20	59	5	0	16	9	24	17	3	5	214.98	0		21.145347
20	60	5	0	17	16	0	17	3	5	214.98	0		21.145347
20	61	7	0	17	4	8	8	4	6	62.05	0		28.101590
8	22	7	0	17	4	14	8	4	6	62.05	0		28.101590
8	21	2	0	17	16	5	8	3	8	71.99	1		3.765950
17	49	8	0	32	0	8	13	6	8	248.01	0		8.504247
17	50	8	0	27	0	16	13	6	8	248.01	0		8.504247
17	51	9	0	33	6	0	16	4	8	422.34	0		47.645169
17	48	4	0	23	19	0	12	3	5	142.71	0		40.438529
17	47	2	0	17	13	8	8	3	8	71.99	1		3.765950
1	2	8	0	33	10	0	13	6	8	248.01	0		8.504247
1	3	9	0	33	6	8	16	4	8	422.34	0		47.645169
1	4	10	0	25	16	5	6	4	8	162.09	0		121.241411
1	1	4	0	25	13	8	12	3	5	142.71	0		40.438529
12	34	9	0	33	6	16	16	4	8	422.34	0		47.645169
12	33	3	0	25	13	13	10	4	8	198.81	1		13.483851
12	31	2	0	17	16	13	8	3	8	71.99	1		3.765950
12	32	2	0	17	13	16	8	3	8	71.99	1		3.765950
24	75	8	0	35	16	0	13	6	8	248.01	0		8.504247
24	73	5	0	27	0	24	17	3	5	214.98	0		21.145347
24	74	7	0	27	3	24	8	4	6	62.05	0		28.101590
24	72	4	0	27	22	0	12	3	5	142.71	0		40.438529
24	71	3	0	25	13	21	10	4	8	198.81	1		13.483851
14	41	8	0	35	16	8	13	6	8	248.01	0		8.504247
14	37	1	0	33	7	24	10	4	6	157.57	0		21.504165
14	38	1	0	35	16	16	10	4	6	157.57	0		21.504165
14	40	6	1	49	0	0	16	4	3	159.23	0		17.625317
14	39	3	0	35	16	22	10	4	8	198.81	1		13.483851
7	20	5	0	39	22	0	17	3	5	214.98	0		21.145347
7	19	3	0	48	16	0	10	4	8	198.81	1		13.483851


