Name:				203_n100_m200_bt10_16570
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1538.60
Calculation_Time:		5.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		10 35 21 3 23 33 38 24 6 5 29 19 13 31 17 28 22 30 41 20 25 18 34 8 39 2 14 4 36 32 9 15 27 7 26 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	26	1	0	0	0	0	11	3	6	200.38	0		38.007598
11	24	3	0	0	3	0	9	7	8	262.16	0		20.790448
11	23	1	0	0	10	0	11	3	6	200.38	0		38.007598
11	25	8	0	0	13	0	14	4	3	137.89	0		66.062702
26	49	9	0	0	17	0	12	6	5	321.41	0		26.813054
26	48	6	0	0	13	3	13	3	3	71.88	0		17.868102
7	13	3	0	0	16	5	9	7	8	262.16	0		20.790448
7	15	10	0	0	0	6	12	3	8	178.15	0		19.412832
7	14	6	0	0	10	6	13	3	3	71.88	0		17.868102
27	50	4	0	9	3	0	15	4	7	145.43	0		44.674637
27	52	9	0	0	3	8	12	6	5	321.41	0		26.813054
27	51	6	0	0	13	6	13	3	3	71.88	0		17.868102
15	30	2	0	0	10	9	15	6	4	207.06	1		10.118637
9	18	7	0	0	3	13	9	6	7	308.94	0		43.335689
9	19	7	0	0	16	13	9	6	7	308.94	0		43.335689
32	62	9	0	0	3	20	12	6	5	321.41	0		26.813054
32	61	8	0	0	3	25	14	4	3	137.89	0		66.062702
32	60	6	0	0	0	14	13	3	3	71.88	0		17.868102
36	68	3	0	0	16	20	9	7	8	262.16	0		20.790448
36	69	7	0	12	17	0	9	6	7	308.94	0		43.335689
36	70	7	0	12	17	7	9	6	7	308.94	0		43.335689
4	7	3	0	12	17	14	9	7	8	262.16	0		20.790448
4	6	1	0	0	0	17	11	3	6	200.38	0		38.007598
4	8	5	0	0	23	0	14	2	8	129.02	1		4.941426
14	28	1	0	0	0	23	11	3	6	200.38	0		38.007598
14	29	2	0	0	9	13	15	6	4	207.06	1		10.118637
2	3	6	0	13	0	0	13	3	3	71.88	0		17.868102
2	4	6	0	13	0	3	13	3	3	71.88	0		17.868102
2	2	5	0	0	9	17	14	2	8	129.02	1		4.941426
39	74	9	0	9	17	22	12	6	5	321.41	0		26.813054
39	75	9	0	15	7	0	12	6	5	321.41	0		26.813054
8	17	9	0	15	7	5	12	6	5	321.41	0		26.813054
8	16	6	0	9	17	27	13	3	3	71.88	0		17.868102
34	66	7	0	15	7	10	9	6	7	308.94	0		43.335689
18	33	4	0	15	13	0	15	4	7	145.43	0		44.674637
18	34	8	0	15	13	7	14	4	3	137.89	0		66.062702
18	35	8	0	15	13	10	14	4	3	137.89	0		66.062702
25	47	9	0	15	7	17	12	6	5	321.41	0		26.813054
20	39	3	0	14	7	22	9	7	8	262.16	0		20.790448
20	41	9	0	26	0	0	12	6	5	321.41	0		26.813054
20	40	5	0	13	0	6	14	2	8	129.02	1		4.941426
41	79	7	0	27	6	0	9	6	7	308.94	0		43.335689
41	80	9	0	27	0	5	12	6	5	321.41	0		26.813054
41	78	2	0	27	0	10	15	6	4	207.06	1		10.118637
30	57	4	0	30	12	0	15	4	7	145.43	0		44.674637
30	58	8	0	22	17	0	14	4	3	137.89	0		66.062702
22	44	8	0	21	21	0	14	4	3	137.89	0		66.062702
28	54	3	0	22	17	3	9	7	8	262.16	0		20.790448
28	53	2	0	27	0	14	15	6	4	207.06	1		10.118637
17	32	10	0	22	17	11	12	3	8	178.15	0		19.412832
31	59	6	0	9	20	27	13	3	3	71.88	0		17.868102
13	27	4	0	29	13	7	15	4	7	145.43	0		44.674637
19	38	3	0	27	6	7	9	7	8	262.16	0		20.790448
19	36	1	0	22	20	11	11	3	6	200.38	0		38.007598
19	37	1	0	22	20	17	11	3	6	200.38	0		38.007598
29	55	7	0	27	6	15	9	6	7	308.94	0		43.335689
29	56	7	0	23	7	22	9	6	7	308.94	0		43.335689
5	9	6	0	22	17	19	13	3	3	71.88	0		17.868102
6	12	8	0	29	13	14	14	4	3	137.89	0		66.062702
6	11	6	0	22	17	22	13	3	3	71.88	0		17.868102
6	10	2	0	27	0	18	15	6	4	207.06	1		10.118637
24	46	2	0	27	0	22	15	6	4	207.06	1		10.118637
38	72	3	0	36	17	0	9	7	8	262.16	0		20.790448
38	73	8	0	29	13	17	14	4	3	137.89	0		66.062702
33	64	7	0	35	17	8	9	6	7	308.94	0		43.335689
33	65	9	0	35	17	15	12	6	5	321.41	0		26.813054
33	63	2	0	27	0	26	15	6	4	207.06	1		10.118637
23	45	4	0	29	13	20	15	4	7	145.43	0		44.674637
3	5	9	0	35	17	20	12	6	5	321.41	0		26.813054
21	42	3	0	42	0	0	9	7	8	262.16	0		20.790448
21	43	6	0	22	17	25	13	3	3	71.88	0		17.868102
35	67	3	0	42	0	8	9	7	8	262.16	0		20.790448
10	20	5	0	36	7	0	14	2	8	129.02	1		4.941426
10	21	5	0	36	9	0	14	2	8	129.02	1		4.941426
10	22	5	0	36	7	8	14	2	8	129.02	1		4.941426


