Name:				112_n060_m200_bt10_9819
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1337.73
Calculation_Time:		16.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			102
Customer_Sequence:		11 3 21 8 2 28 10 24 26 23 14 7 33 32 25 1 22 19 17 15 12 13 9 6 16 31 30 5 29 35 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	15	8	0	0	0	0	9	5	7	182	0		7.149900
4	13	4	0	0	5	0	8	6	5	222.05	0		23.125258
4	12	2	0	0	11	0	11	4	5	218.71	0		320.026749
4	14	7	0	0	15	0	10	3	4	85.69	0		20.113285
35	111	8	0	0	18	0	9	5	7	182	0		7.149900
35	110	5	1	0	5	5	12	4	5	109.32	0		30.187677
35	112	10	0	0	17	7	7	6	5	204.70	0		70.153080
35	108	1	0	0	23	0	17	2	3	35.73	0		5.537061
35	109	1	0	0	23	3	17	2	3	35.73	0		5.537061
29	89	4	0	0	17	12	8	6	5	222.05	0		23.125258
29	90	4	0	0	17	17	8	6	5	222.05	0		23.125258
29	91	4	0	0	17	22	8	6	5	222.05	0		23.125258
29	92	7	0	0	0	7	10	3	4	85.69	0		20.113285
29	88	1	0	0	23	6	17	2	3	35.73	0		5.537061
5	17	5	1	0	3	10	12	4	5	109.32	0		30.187677
5	20	10	0	8	5	0	7	6	5	204.70	0		70.153080
5	19	7	0	0	0	11	10	3	4	85.69	0		20.113285
5	16	1	0	0	23	9	17	2	3	35.73	0		5.537061
5	18	6	1	0	0	15	11	6	7	326.04	1		10.239863
30	93	2	0	6	5	5	11	4	5	218.71	0		320.026749
30	95	10	0	6	9	5	7	6	5	204.70	0		70.153080
30	94	3	1	0	0	22	14	3	4	77.56	1		5.981517
31	96	2	0	6	5	10	11	4	5	218.71	0		320.026749
31	97	2	0	6	5	15	11	4	5	218.71	0		320.026749
31	98	3	1	0	0	26	14	3	4	77.56	1		5.981517
16	55	8	0	6	9	10	9	5	7	182	0		7.149900
16	54	4	0	6	9	17	8	6	5	222.05	0		23.125258
16	52	2	0	6	5	20	11	4	5	218.71	0		320.026749
16	53	2	0	6	5	25	11	4	5	218.71	0		320.026749
16	51	1	0	0	23	12	17	2	3	35.73	0		5.537061
6	22	2	0	9	18	0	11	4	5	218.71	0		320.026749
6	24	7	0	6	9	22	10	3	4	85.69	0		20.113285
6	21	1	0	0	23	15	17	2	3	35.73	0		5.537061
6	23	3	0	9	18	5	14	3	4	77.56	1		5.981517
9	34	9	0	6	12	22	9	3	8	127.94	0		23.414712
9	32	7	0	6	9	26	10	3	4	85.69	0		20.113285
9	33	7	0	10	15	0	10	3	4	85.69	0		20.113285
9	30	1	0	0	23	18	17	2	3	35.73	0		5.537061
9	31	3	0	8	15	4	14	3	4	77.56	1		5.981517
13	44	5	0	10	0	0	12	4	5	109.32	0		30.187677
13	46	9	0	10	0	5	9	3	8	127.94	0		23.414712
13	45	7	0	10	0	13	10	3	4	85.69	0		20.113285
12	41	5	0	16	9	0	12	4	5	109.32	0		30.187677
12	40	2	0	16	9	5	11	4	5	218.71	0		320.026749
12	43	9	0	10	0	17	9	3	8	127.94	0		23.414712
