Name:				404_n060_m400_bt100_32662
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.90
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		43 36 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	181	81	0	0	0	0	23	9	11	242.96	0		7.364225
29	180	36	0	0	9	0	20	9	10	333.67	0		20.055764
29	182	84	0	0	9	10	21	9	13	456.75	1		2.948356
36	221	7	0	0	0	11	27	9	10	285.87	0		11.228366
36	225	67	0	21	9	0	16	8	13	293.14	0		28.541250
36	222	24	0	21	9	13	15	10	11	305.10	0		5.474269
36	224	63	0	21	9	24	15	12	6	204.40	0		26.652209
36	223	49	0	0	9	23	15	11	7	201.95	1		18.841550
43	268	43	0	37	0	0	20	13	7	214.10	0		12.386310
43	269	67	0	37	13	0	16	8	13	293.14	0		28.541250
43	267	38	0	37	0	7	14	10	9	163.16	0		3.791024
43	270	72	0	36	0	16	14	12	6	168.07	1		2.363187


