Name:				443_n060_m400_bt10_36025
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		478.72
Calculation_Time:		16.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			101
Customer_Sequence:		1 17 3 11 2 19 10 5 7 15 16 14 20 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	30	10	0	0	0	0	8	5	6	79.32	0		10.791517
4	27	4	0	0	5	0	10	4	3	33.17	0		5.930524
4	29	9	0	0	9	0	10	2	5	20.65	0		10.203020
4	26	3	0	0	11	0	8	6	6	118.66	1		3.937309
4	28	8	0	0	17	0	11	4	4	231.74	1		9.214646
20	126	10	0	0	0	6	8	5	6	79.32	0		10.791517
20	127	10	0	0	0	12	8	5	6	79.32	0		10.791517
20	123	5	0	0	21	0	7	4	8	63.83	0		5.813355
20	124	9	0	0	5	3	10	2	5	20.65	0		10.203020
20	125	9	0	0	7	3	10	2	5	20.65	0		10.203020
14	86	1	0	0	5	8	12	4	6	69.84	0		3.599550
14	89	10	0	0	5	14	8	5	6	79.32	0		10.791517
14	88	7	0	0	21	8	9	3	8	24.77	0		8.528219
14	87	4	0	0	0	18	10	4	3	33.17	0		5.930524
16	97	2	0	0	5	20	10	4	5	93.57	0		17.753866
16	102	9	0	0	21	16	10	2	5	20.65	0		10.203020
16	98	3	0	0	10	6	8	6	6	118.66	1		3.937309
16	99	3	0	0	10	12	8	6	6	118.66	1		3.937309
16	100	3	0	0	10	18	8	6	6	118.66	1		3.937309
16	101	3	0	0	9	24	8	6	6	118.66	1		3.937309
15	95	6	0	8	11	0	17	3	7	45.50	0		7.122217
15	90	1	0	0	0	21	12	4	6	69.84	0		3.599550
15	94	5	0	8	11	7	7	4	8	63.83	0		5.813355
15	96	7	0	8	11	15	9	3	8	24.77	0		8.528219
15	91	2	0	0	4	25	10	4	5	93.57	0		17.753866
15	92	4	0	0	0	27	10	4	3	33.17	0		5.930524
15	93	4	0	10	21	0	10	4	3	33.17	0		5.930524
7	45	6	0	11	15	0	17	3	7	45.50	0		7.122217
7	46	6	0	8	15	7	17	3	7	45.50	0		7.122217
7	44	5	0	8	15	14	7	4	8	63.83	0		5.813355
7	47	7	0	8	15	22	9	3	8	24.77	0		8.528219
7	49	9	0	0	21	21	10	2	5	20.65	0		10.203020
7	50	9	0	8	11	23	10	2	5	20.65	0		10.203020
7	43	3	0	12	0	0	8	6	6	118.66	1		3.937309
7	48	8	0	10	21	3	11	4	4	231.74	1		9.214646
5	37	6	0	12	6	0	17	3	7	45.50	0		7.122217
5	36	5	0	12	6	7	7	4	8	63.83	0		5.813355
5	31	2	0	19	6	7	10	4	5	93.57	0		17.753866
5	32	2	0	19	6	12	10	4	5	93.57	0		17.753866
5	34	4	0	19	6	17	10	4	3	33.17	0		5.930524
5	35	4	0	19	6	20	10	4	3	33.17	0		5.930524
5	33	3	0	12	0	6	8	6	6	118.66	1		3.937309
10	63	6	0	20	0	0	17	3	7	45.50	0		7.122217
10	64	6	0	20	3	0	17	3	7	45.50	0		7.122217
10	59	1	0	19	6	23	12	4	6	69.84	0		3.599550
10	66	9	0	17	15	14	10	2	5	20.65	0		10.203020
10	67	9	0	17	15	19	10	2	5	20.65	0		10.203020
10	60	3	0	12	0	12	8	6	6	118.66	1		3.937309
10	61	3	0	12	0	18	8	6	6	118.66	1		3.937309
10	62	3	0	12	0	24	8	6	6	118.66	1		3.937309
10	65	8	0	10	21	7	11	4	4	231.74	1		9.214646
19	117	6	0	20	0	7	17	3	7	45.50	0		7.122217
19	118	6	0	20	3	7	17	3	7	45.50	0		7.122217
19	119	7	0	20	0	14	9	3	8	24.77	0		8.528219
19	116	2	0	21	18	0	10	4	5	93.57	0		17.753866
19	122	9	0	17	15	24	10	2	5	20.65	0		10.203020
19	120	8	0	10	21	11	11	4	4	231.74	1		9.214646
