Name:				166_n060_m200_bt3_13643
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1246.15
Calculation_Time:		20.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			118
Customer_Sequence:		23 9 34 24 8 6 12 28 18 14 37 30 19 25 1 21 10 16 38 7 35 3 22 13 2 31 27 4 33 11 15 17 26 20 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	106	3	0	0	0	0	12	2	5	96.34	0		72.200103
32	104	1	0	0	2	0	7	6	5	127.26	1		3.122100
32	105	1	0	0	8	0	7	6	5	127.26	1		3.122100
20	69	3	0	0	14	0	12	2	5	96.34	0		72.200103
20	70	3	0	0	16	0	12	2	5	96.34	0		72.200103
20	68	1	0	0	18	0	7	6	5	127.26	1		3.122100
26	88	3	0	0	0	5	12	2	5	96.34	0		72.200103
26	89	3	0	0	14	5	12	2	5	96.34	0		72.200103
17	60	3	0	0	16	5	12	2	5	96.34	0		72.200103
17	61	3	0	0	0	10	12	2	5	96.34	0		72.200103
17	59	1	0	0	2	5	7	6	5	127.26	1		3.122100
15	54	2	0	0	14	10	8	5	7	198.44	0		24.472500
15	52	1	0	0	8	5	7	6	5	127.26	1		3.122100
15	53	1	0	0	2	10	7	6	5	127.26	1		3.122100
11	40	2	0	0	14	17	8	5	7	198.44	0		24.472500
11	41	3	0	0	0	15	12	2	5	96.34	0		72.200103
11	38	1	0	0	8	10	7	6	5	127.26	1		3.122100
11	39	1	0	0	19	5	7	6	5	127.26	1		3.122100
33	107	2	0	7	2	0	8	5	7	198.44	0		24.472500
33	108	2	0	7	7	0	8	5	7	198.44	0		24.472500
33	109	3	0	0	0	20	12	2	5	96.34	0		72.200103
4	11	2	0	7	19	0	8	5	7	198.44	0		24.472500
4	12	3	0	0	0	25	12	2	5	96.34	0		72.200103
4	10	1	0	0	19	10	7	6	5	127.26	1		3.122100
27	90	2	0	7	2	7	8	5	7	198.44	0		24.472500
27	91	3	0	7	12	0	12	2	5	96.34	0		72.200103
31	102	2	0	7	7	7	8	5	7	198.44	0		24.472500
31	103	3	0	7	12	5	12	2	5	96.34	0		72.200103
31	101	1	0	0	2	15	7	6	5	127.26	1		3.122100
2	4	2	0	7	19	7	8	5	7	198.44	0		24.472500
2	5	3	0	7	12	10	12	2	5	96.34	0		72.200103
13	45	2	0	7	2	14	8	5	7	198.44	0		24.472500
13	46	3	0	7	12	15	12	2	5	96.34	0		72.200103
22	77	2	0	7	7	14	8	5	7	198.44	0		24.472500
22	78	3	0	7	12	20	12	2	5	96.34	0		72.200103
22	75	1	0	0	19	15	7	6	5	127.26	1		3.122100
22	76	1	0	0	19	20	7	6	5	127.26	1		3.122100
3	6	2	0	7	19	14	8	5	7	198.44	0		24.472500
3	7	2	0	7	2	21	8	5	7	198.44	0		24.472500
3	8	3	0	7	12	25	12	2	5	96.34	0		72.200103
3	9	3	0	12	0	0	12	2	5	96.34	0		72.200103
35	114	2	0	7	7	21	8	5	7	198.44	0		24.472500
35	115	3	0	12	14	0	12	2	5	96.34	0		72.200103
35	116	3	0	12	16	0	12	2	5	96.34	0		72.200103
35	117	3	0	12	0	5	12	2	5	96.34	0		72.200103
35	118	3	0	12	14	5	12	2	5	96.34	0		72.200103
7	21	2	0	7	19	21	8	5	7	198.44	0		24.472500
7	22	2	0	15	2	0	8	5	7	198.44	0		24.472500
7	23	3	0	8	14	10	12	2	5	96.34	0		72.200103
7	24	3	0	8	14	15	12	2	5	96.34	0		72.200103
7	20	1	0	0	19	25	7	6	5	127.26	1		3.122100
38	125	3	0	8	14	20	12	2	5	96.34	0		72.200103
38	126	3	0	7	14	25	12	2	5	96.34	0		72.200103
38	123	1	0	15	18	0	7	6	5	127.26	1		3.122100
38	124	1	0	15	2	7	7	6	5	127.26	1		3.122100
16	56	2	0	19	8	0	8	5	7	198.44	0		24.472500
16	57	2	0	19	8	7	8	5	7	198.44	0		24.472500
16	58	3	0	12	16	5	12	2	5	96.34	0		72.200103
16	55	1	0	15	18	5	7	6	5	127.26	1		3.122100
10	35	2	0	19	8	14	8	5	7	198.44	0		24.472500
10	36	3	0	8	16	10	12	2	5	96.34	0		72.200103
10	37	3	0	8	16	15	12	2	5	96.34	0		72.200103
10	34	1	0	15	18	10	7	6	5	127.26	1		3.122100
21	74	2	0	19	8	21	8	5	7	198.44	0		24.472500
21	71	1	0	15	2	12	7	6	5	127.26	1		3.122100
21	72	1	0	15	18	15	7	6	5	127.26	1		3.122100
21	73	1	0	15	2	17	7	6	5	127.26	1		3.122100
1	1	1	0	15	16	20	7	6	5	127.26	1		3.122100
1	2	1	0	15	2	22	7	6	5	127.26	1		3.122100
1	3	1	0	15	16	25	7	6	5	127.26	1		3.122100
25	87	3	0	12	0	10	12	2	5	96.34	0		72.200103
25	85	1	0	22	18	0	7	6	5	127.26	1		3.122100
25	86	1	0	22	18	5	7	6	5	127.26	1		3.122100
19	66	2	0	23	2	0	8	5	7	198.44	0		24.472500
19	67	2	0	22	2	7	8	5	7	198.44	0		24.472500
19	65	1	0	22	18	10	7	6	5	127.26	1		3.122100
30	100	2	0	22	2	14	8	5	7	198.44	0		24.472500
30	98	1	0	22	18	15	7	6	5	127.26	1		3.122100
30	99	1	0	22	18	20	7	6	5	127.26	1		3.122100
37	121	3	0	12	0	15	12	2	5	96.34	0		72.200103
37	122	3	0	12	0	20	12	2	5	96.34	0		72.200103
14	48	2	0	22	2	21	8	5	7	198.44	0		24.472500
14	49	2	0	27	7	0	8	5	7	198.44	0		24.472500
14	50	3	0	12	0	25	12	2	5	96.34	0		72.200103
14	51	3	0	24	0	0	12	2	5	96.34	0		72.200103
