Name:				155_n060_m200_bt3_12995
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.59
Calculation_Time:		0.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		6 14 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	28	1	0	0	0	0	18	9	7	271.43	0		10.079263
9	32	3	0	0	9	0	34	7	12	556.23	0		39.603333
9	31	3	0	0	16	0	34	7	12	556.23	0		39.603333
9	29	1	0	0	0	7	18	9	7	271.43	0		10.079263
9	30	2	0	0	9	12	34	11	9	1629.74	1		5.470954
14	50	2	0	0	9	21	34	11	9	1629.74	1		5.470954
6	19	3	0	18	0	0	34	7	12	556.23	0		39.603333
14	48	1	0	0	0	14	18	9	7	271.43	0		10.079263
14	49	1	0	0	0	21	18	9	7	271.43	0		10.079263
14	46	1	0	34	7	0	18	9	7	271.43	0		10.079263
14	47	1	0	34	16	0	18	9	7	271.43	0		10.079263
6	17	1	0	18	0	12	18	9	7	271.43	0		10.079263
6	18	1	0	18	0	19	18	9	7	271.43	0		10.079263


