Name:				189_n100_m200_bt10_15455
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.20
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		58 22 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	45	5	0	0	0	0	31	12	6	824.97	0		18.474375
31	64	9	0	0	12	0	31	11	9	1335.73	0		18.751697
31	63	7	0	0	12	9	34	9	12	901.76	0		11.863054
22	46	9	0	0	0	6	31	11	9	1335.73	0		18.751697
22	47	9	0	0	0	15	31	11	9	1335.73	0		18.751697
58	119	5	0	0	0	24	31	12	6	824.97	0		18.474375
58	120	9	0	0	12	21	31	11	9	1335.73	0		18.751697
31	62	6	0	31	12	0	29	7	7	995.49	0		32.875510
58	118	4	0	31	0	0	22	9	7	456.36	0		9.332297


