Name:				191_n100_m200_bt100_15582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.71
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		58 21 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	33	86	0	0	0	0	21	11	14	1288.56	0		30.001656
18	32	20	0	0	11	0	16	14	11	1047.40	0		46.920971
18	34	89	0	0	0	14	19	13	7	1024.41	0		37.038717
21	40	81	0	21	0	0	26	14	6	308.93	0		27.529547
21	39	40	0	21	0	6	31	12	10	421.67	1		3.755029
21	41	99	0	16	14	0	29	9	11	1114.72	1		10.445596
58	114	79	1	52	0	0	23	8	10	543.92	0		10.121552
58	112	9	0	0	13	11	12	10	8	548.81	0		29.220055
58	113	40	0	12	13	11	31	12	10	421.67	1		3.755029


