Name:				071_n060_m200_bt100_6709
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.93
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		13 15 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	8	0	0	0	0	33	12	13	801.20	0		8.650067
4	13	45	0	0	0	13	16	14	9	358.92	0		6.987535
4	12	27	0	0	12	0	26	5	13	314.96	0		7.520679
15	51	96	0	16	0	13	14	13	13	388.01	0		28.318924
15	50	85	0	0	0	22	12	10	6	90.79	0		7.783490
15	49	48	0	0	17	0	34	8	13	668.64	1		4.882966
13	41	34	0	33	0	0	17	12	14	398.88	0		51.301368
13	42	51	0	30	0	14	16	10	14	339.83	0		17.096214
13	43	64	1	50	0	0	16	10	8	167.37	0		15.432350
13	44	92	0	0	14	13	35	5	7	165.10	1		2.474497


