Name:				205_n100_m200_bt10_16701
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1166.06
Calculation_Time:		9.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		31 5 19 26 34 20 1 9 25 12 22 30 14 16 28 13 23 3 10 7 27 4 24 8 33 18 15 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	15	5	5	249.70	0		24.961713
2	4	10	0	0	5	0	15	6	3	504.46	0		158.743117
6	10	4	0	0	11	0	7	2	3	28.74	0		15.317366
6	11	4	0	0	13	0	7	2	3	28.74	0		15.317366
15	28	1	0	0	15	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	20	0	11	4	7	310.84	0		41.417153
15	30	10	0	0	5	3	15	6	3	504.46	0		158.743117
18	35	7	0	0	5	6	16	7	7	461.19	0		47.219792
18	34	1	0	0	0	5	15	5	5	249.70	0		24.961713
8	15	6	0	0	15	5	15	4	4	96.47	0		47.260706
33	65	5	0	0	5	13	12	6	7	791.83	1		9.439795
8	16	10	0	15	12	0	15	6	3	504.46	0		158.743117
33	66	9	0	0	0	10	15	4	7	154.47	0		19.047912
24	48	7	0	15	18	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	19	7	11	4	7	310.84	0		41.417153
24	47	6	0	0	15	9	15	4	4	96.47	0		47.260706
4	8	1	0	0	0	17	15	5	5	249.70	0		24.961713
27	53	8	0	0	15	13	11	4	7	310.84	0		41.417153
27	54	10	0	0	0	22	15	6	3	504.46	0		158.743117
7	14	9	0	15	0	0	15	4	7	154.47	0		19.047912
7	12	1	0	0	0	25	15	5	5	249.70	0		24.961713
7	13	6	0	15	12	3	15	4	4	96.47	0		47.260706
10	20	4	0	0	19	14	7	2	3	28.74	0		15.317366
3	7	10	0	15	18	7	15	6	3	504.46	0		158.743117
3	6	4	0	0	21	14	7	2	3	28.74	0		15.317366
3	5	2	0	0	6	20	16	4	6	269.28	1		27.136819
23	46	6	0	15	0	7	15	4	4	96.47	0		47.260706
13	24	9	0	15	12	7	15	4	7	154.47	0		19.047912
13	25	9	0	15	18	10	15	4	7	154.47	0		19.047912
28	55	1	0	15	0	11	15	5	5	249.70	0		24.961713
28	56	6	0	15	12	14	15	4	4	96.47	0		47.260706
16	32	8	0	0	15	20	11	4	7	310.84	0		41.417153
16	31	5	0	15	0	16	12	6	7	791.83	1		9.439795
14	27	10	0	16	6	0	15	6	3	504.46	0		158.743117
14	26	2	0	11	18	17	16	4	6	269.28	1		27.136819
30	59	1	0	15	12	18	15	5	5	249.70	0		24.961713
30	61	10	0	15	12	23	15	6	3	504.46	0		158.743117
30	60	5	0	15	0	23	12	6	7	791.83	1		9.439795
22	44	7	0	31	0	0	16	7	7	461.19	0		47.219792
22	45	9	0	16	6	3	15	4	7	154.47	0		19.047912
12	22	7	0	31	7	0	16	7	7	461.19	0		47.219792
12	23	8	0	16	6	10	11	4	7	310.84	0		41.417153
25	50	3	0	15	22	10	14	2	4	79.95	0		44.888033
9	19	9	0	30	0	7	15	4	7	154.47	0		19.047912
9	18	8	0	16	6	17	11	4	7	310.84	0		41.417153
9	17	6	0	15	12	26	15	4	4	96.47	0		47.260706
1	2	7	0	31	14	0	16	7	7	461.19	0		47.219792
1	1	6	0	30	10	7	15	4	4	96.47	0		47.260706
20	41	9	0	30	14	7	15	4	7	154.47	0		19.047912
20	39	1	0	30	0	14	15	5	5	249.70	0		24.961713
20	40	8	0	30	18	7	11	4	7	310.84	0		41.417153
34	69	7	0	30	14	14	16	7	7	461.19	0		47.219792
34	67	3	0	15	22	14	14	2	4	79.95	0		44.888033
34	68	3	0	15	22	18	14	2	4	79.95	0		44.888033
26	51	1	0	27	0	19	15	5	5	249.70	0		24.961713
26	52	5	0	30	14	21	12	6	7	791.83	1		9.439795
19	38	3	0	15	22	22	14	2	4	79.95	0		44.888033
19	36	2	0	27	0	24	16	4	6	269.28	1		27.136819
19	37	2	0	30	10	11	16	4	6	269.28	1		27.136819
5	9	5	0	47	0	0	12	6	7	791.83	1		9.439795
31	63	7	1	47	6	0	16	7	7	461.19	0		47.219792
31	62	5	0	45	0	7	12	6	7	791.83	1		9.439795


