Name:				008_n020_m200_bt10_781
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		526.23
Calculation_Time:		26.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			115
Customer_Sequence:		10 6 12 16 9 14 4 3 5 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	2	0	0	0	0	17	3	8	48.09	0		4.651403
1	7	9	0	0	3	0	14	3	4	112.24	0		17.564025
1	8	9	0	0	6	0	14	3	4	112.24	0		17.564025
1	9	9	0	0	9	0	14	3	4	112.24	0		17.564025
1	3	4	0	0	12	0	12	4	3	41.03	0		7.757519
1	10	10	0	0	16	0	9	4	3	72.73	0		30.221439
1	5	8	0	0	20	0	8	4	3	68.22	0		14.293865
1	6	8	0	0	12	3	8	4	3	68.22	0		14.293865
1	1	1	0	0	3	4	12	5	4	36.30	1		0.969557
1	4	7	0	0	16	3	9	3	8	103.09	1		9.040069
7	59	2	0	0	8	4	17	3	8	48.09	0		4.651403
7	65	6	0	0	0	8	17	3	4	40.12	0		3.076361
7	60	4	0	0	0	12	12	4	3	41.03	0		7.757519
7	61	4	0	0	8	12	12	4	3	41.03	0		7.757519
7	62	4	0	0	0	15	12	4	3	41.03	0		7.757519
7	63	4	0	0	8	15	12	4	3	41.03	0		7.757519
7	64	4	0	0	0	18	12	4	3	41.03	0		7.757519
7	66	8	0	0	19	3	8	4	3	68.22	0		14.293865
7	67	8	0	0	11	6	8	4	3	68.22	0		14.293865
5	40	2	0	8	20	0	17	3	8	48.09	0		4.651403
5	41	3	0	0	19	6	6	5	8	55.09	0		10.928803
5	42	3	0	0	19	14	6	5	8	55.09	0		10.928803
5	43	3	0	0	8	18	6	5	8	55.09	0		10.928803
5	44	5	0	0	0	21	12	3	4	68.63	0		29.568598
5	45	10	0	0	0	25	9	4	3	72.73	0		30.221439
5	46	10	0	8	20	8	9	4	3	72.73	0		30.221439
5	39	1	0	12	12	0	12	5	4	36.30	1		0.969557
3	23	2	0	9	17	0	17	3	8	48.09	0		4.651403
3	24	2	0	9	17	8	17	3	8	48.09	0		4.651403
3	25	3	0	0	19	22	6	5	8	55.09	0		10.928803
3	28	6	0	6	17	16	17	3	4	40.12	0		3.076361
3	26	4	0	6	20	11	12	4	3	41.03	0		7.757519
3	27	5	0	6	20	14	12	3	4	68.63	0		29.568598
3	21	1	0	9	12	4	12	5	4	36.30	1		0.969557
3	22	1	0	9	12	8	12	5	4	36.30	1		0.969557
3	29	7	0	0	4	8	9	3	8	103.09	1		9.040069
3	30	7	0	0	4	16	9	3	8	103.09	1		9.040069
4	31	2	0	6	17	20	17	3	8	48.09	0		4.651403
4	32	2	0	14	3	0	17	3	8	48.09	0		4.651403
4	33	2	0	12	3	8	17	3	8	48.09	0		4.651403
4	36	6	0	12	3	16	17	3	4	40.12	0		3.076361
4	38	9	0	6	20	18	14	3	4	112.24	0		17.564025
4	34	4	0	6	20	22	12	4	3	41.03	0		7.757519
4	35	5	0	6	20	25	12	3	4	68.63	0		29.568598
4	37	7	0	9	12	12	9	3	8	103.09	1		9.040069
14	128	2	0	12	3	20	17	3	8	48.09	0		4.651403
14	129	2	0	17	0	0	17	3	8	48.09	0		4.651403
14	130	2	0	17	6	0	17	3	8	48.09	0		4.651403
14	131	3	0	24	9	0	6	5	8	55.09	0		10.928803
14	132	3	0	21	6	8	6	5	8	55.09	0		10.928803
14	135	6	0	17	0	8	17	3	4	40.12	0		3.076361
14	137	9	0	12	0	12	14	3	4	112.24	0		17.564025
14	138	9	0	12	0	16	14	3	4	112.24	0		17.564025
14	133	4	0	25	20	0	12	4	3	41.03	0		7.757519
14	134	5	0	12	0	20	12	3	4	68.63	0		29.568598
14	139	10	0	25	20	3	9	4	3	72.73	0		30.221439
14	140	10	0	25	20	6	9	4	3	72.73	0		30.221439
14	141	10	0	25	20	9	9	4	3	72.73	0		30.221439
14	136	7	0	9	12	20	9	3	8	103.09	1		9.040069
9	80	2	0	24	14	0	17	3	8	48.09	0		4.651403
9	86	6	0	21	14	8	17	3	4	40.12	0		3.076361
9	81	4	0	25	20	12	12	4	3	41.03	0		7.757519
9	82	4	0	25	20	15	12	4	3	41.03	0		7.757519
9	83	4	0	25	20	18	12	4	3	41.03	0		7.757519
9	84	4	0	25	20	21	12	4	3	41.03	0		7.757519
