Name:				114_n060_m200_bt10_10019
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		871.18
Calculation_Time:		64.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			76
Customer_Sequence:		16 21 22 14 20 2 5 4 17 7 11 10 6 19 12 18 3 9 8 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	82	9	0	0	0	0	12	5	7	402.34	0		21.405583
23	81	7	0	0	5	0	12	3	4	127.14	0		31.483196
23	80	4	0	0	8	0	16	4	3	181.93	1		15.039350
8	27	5	0	0	12	0	15	7	4	226.80	0		11.118356
8	28	9	0	0	19	0	12	5	7	402.34	0		21.405583
9	31	6	0	0	12	4	17	7	6	450.12	0		12.275261
9	30	5	0	0	12	10	15	7	4	226.80	0		11.118356
9	29	1	0	0	0	7	12	6	3	179.26	0		17.392909
9	32	7	0	0	19	7	12	3	4	127.14	0		31.483196
3	10	6	0	0	12	14	17	7	6	450.12	0		12.275261
3	9	5	0	0	12	20	15	7	4	226.80	0		11.118356
3	11	9	0	0	0	10	12	5	7	402.34	0		21.405583
3	7	2	0	0	0	17	9	5	4	78.17	0		81.541902
3	8	4	0	0	8	3	16	4	3	181.93	1		15.039350
18	61	6	0	0	12	24	17	7	6	450.12	0		12.275261
18	59	1	0	12	0	0	12	6	3	179.26	0		17.392909
18	60	4	0	0	8	6	16	4	3	181.93	1		15.039350
12	42	9	0	0	0	21	12	5	7	402.34	0		21.405583
12	43	10	0	0	19	11	14	3	6	160.35	0		40.078729
12	44	10	0	0	19	17	14	3	6	160.35	0		40.078729
12	41	2	0	12	19	0	9	5	4	78.17	0		81.541902
19	63	5	0	17	6	0	15	7	4	226.80	0		11.118356
19	65	9	0	12	0	3	12	5	7	402.34	0		21.405583
19	64	8	0	0	8	9	15	3	6	96.04	1		3.052069
19	62	4	0	12	0	10	16	4	3	181.93	1		15.039350
6	23	9	0	17	13	0	12	5	7	402.34	0		21.405583
6	20	1	0	16	5	4	12	6	3	179.26	0		17.392909
6	21	1	0	16	5	7	12	6	3	179.26	0		17.392909
6	22	2	0	14	19	4	9	5	4	78.17	0		81.541902
10	36	6	0	29	13	0	17	7	6	450.12	0		12.275261
10	37	9	0	14	19	8	12	5	7	402.34	0		21.405583
2	6	10	0	0	19	23	14	3	6	160.35	0		40.078729
10	34	2	0	14	19	15	9	5	4	78.17	0		81.541902
10	35	4	0	12	4	10	16	4	3	181.93	1		15.039350
11	40	9	0	17	13	7	12	5	7	402.34	0		21.405583
11	38	3	0	17	13	14	10	3	5	196.45	0		189.752465
11	39	8	0	0	8	15	15	3	6	96.04	1		3.052069
7	25	6	0	29	13	6	17	7	6	450.12	0		12.275261
7	24	3	0	15	8	10	10	3	5	196.45	0		189.752465
7	26	7	0	14	19	19	12	3	4	127.14	0		31.483196
17	57	9	0	28	0	0	12	5	7	402.34	0		21.405583
17	58	10	0	28	0	7	14	3	6	160.35	0		40.078729
17	56	1	0	29	13	12	12	6	3	179.26	0		17.392909
4	14	6	0	32	5	0	17	7	6	450.12	0		12.275261
4	12	1	0	27	13	15	12	6	3	179.26	0		17.392909
4	15	8	0	0	8	21	15	3	6	96.04	1		3.052069
4	13	4	0	12	0	13	16	4	3	181.93	1		15.039350
5	18	6	0	28	5	6	17	7	6	450.12	0		12.275261
5	19	10	0	27	13	18	14	3	6	160.35	0		40.078729
5	16	2	0	28	5	12	9	5	4	78.17	0		81.541902
5	17	4	0	12	4	13	16	4	3	181.93	1		15.039350
10	33	2	0	23	20	0	9	5	4	78.17	0		81.541902
2	3	7	0	14	19	23	12	3	4	127.14	0		31.483196
2	4	7	0	27	16	18	12	3	4	127.14	0		31.483196
2	5	8	0	12	0	16	15	3	6	96.04	1		3.052069
20	69	9	0	28	5	16	12	5	7	402.34	0		21.405583
20	70	10	0	27	16	22	14	3	6	160.35	0		40.078729
20	66	1	0	28	5	23	12	6	3	179.26	0		17.392909
20	68	8	0	12	3	16	15	3	6	96.04	1		3.052069
20	67	4	0	12	0	22	16	4	3	181.93	1		15.039350
14	50	10	0	27	13	24	14	3	6	160.35	0		40.078729
14	47	2	0	28	5	26	9	5	4	78.17	0		81.541902
14	49	7	0	28	0	13	12	3	4	127.14	0		31.483196
14	48	4	0	12	0	25	16	4	3	181.93	1		15.039350
22	78	6	1	49	0	0	17	7	6	450.12	0		12.275261
22	76	1	0	45	5	6	12	6	3	179.26	0		17.392909
22	77	3	0	28	0	17	10	3	5	196.45	0		189.752465
22	79	7	0	28	0	22	12	3	4	127.14	0		31.483196
21	71	2	0	32	20	0	9	5	4	78.17	0		81.541902
21	75	10	0	26	20	4	14	3	6	160.35	0		40.078729
21	74	9	0	41	20	0	12	5	7	402.34	0		21.405583
21	72	7	0	26	20	10	12	3	4	127.14	0		31.483196
21	73	7	0	26	20	14	12	3	4	127.14	0		31.483196
16	55	10	0	26	20	18	14	3	6	160.35	0		40.078729
16	54	8	0	26	20	24	15	3	6	96.04	1		3.052069
16	53	4	0	40	20	7	16	4	3	181.93	1		15.039350


