Name:				065_n060_m200_bt3_6243
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.75
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		4 10 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	59	3	0	0	0	0	25	13	10	379.69	0		24.991832
10	33	1	0	0	13	0	27	5	13	289.64	1		5.593645
16	58	2	0	0	18	0	14	5	11	384.84	0		80.028998
16	55	1	0	0	0	10	27	5	13	289.64	1		5.593645
16	56	1	0	0	5	10	27	5	13	289.64	1		5.593645
4	15	3	0	27	0	0	25	13	10	379.69	0		24.991832
10	36	2	0	0	18	11	14	5	11	384.84	0		80.028998
10	34	1	0	0	13	13	27	5	13	289.64	1		5.593645
16	57	2	0	14	18	0	14	5	11	384.84	0		80.028998
10	35	1	0	27	13	0	27	5	13	289.64	1		5.593645
10	32	1	0	27	13	13	27	5	13	289.64	1		5.593645
4	14	2	0	14	18	11	14	5	11	384.84	0		80.028998
4	12	1	0	27	0	10	27	5	13	289.64	1		5.593645
4	13	1	0	27	5	10	27	5	13	289.64	1		5.593645


