Name:				449_n060_m400_bt100_36544
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		350.37
Calculation_Time:		43.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			68
Customer_Sequence:		5 11 10 12 17 3 4 15 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	1	0	0	0	0	16	6	7	159.14	0		7.981012
2	12	50	0	0	6	0	17	4	7	79.62	0		9.250435
2	13	68	0	0	10	0	14	5	6	50.73	0		5.138972
2	11	30	0	0	15	0	17	4	4	116.10	0		27.785410
2	14	74	0	0	19	0	7	6	6	45.24	0		35.353116
2	8	2	0	0	15	4	17	2	7	34.14	0		40.595581
2	10	17	0	0	10	6	6	4	6	22.51	0		13.234080
2	9	3	0	0	0	7	15	3	5	60.72	1		4.089612
2	15	81	0	0	19	6	7	4	5	26.59	1		3.478113
8	57	50	0	0	3	7	17	4	7	79.62	0		9.250435
8	59	93	0	0	7	7	10	3	7	23.33	0		21.581294
8	58	87	0	0	3	14	17	3	4	70.42	0		12.430007
8	56	3	0	0	0	12	15	3	5	60.72	1		4.089612
15	97	91	0	17	0	0	12	7	8	99.94	0		8.736046
15	94	23	0	17	7	0	15	7	6	112.50	0		9.391573
15	95	28	0	7	19	0	9	6	8	133.77	0		17.650980
15	96	42	0	0	6	14	12	3	8	77.32	0		4.945093
15	92	4	0	16	19	0	16	6	5	124.87	1		3.922595
15	93	11	0	0	17	4	17	2	8	41.04	1		2.114076
4	24	12	0	17	7	6	14	6	7	124.76	0		22.051185
4	26	18	0	7	19	8	12	6	6	131.17	0		17.607345
4	30	90	0	6	10	6	10	5	7	119.24	0		9.096242
4	27	21	0	17	0	8	8	7	5	65.68	0		24.422978
4	31	98	0	6	10	13	13	5	4	89.71	0		70.270977
4	29	62	0	6	10	17	15	5	3	40.82	0		9.747711
4	25	17	0	0	10	12	6	4	6	22.51	0		13.234080
4	28	54	0	6	10	20	16	5	6	87.17	1		1.433536
3	23	91	0	17	3	13	12	7	8	99.94	0		8.736046
3	21	46	0	29	0	0	17	5	5	222.16	0		18.762689
3	19	37	0	7	19	14	10	5	7	139.67	0		23.088463
3	20	38	0	7	19	21	7	5	8	39.54	0		5.497074
3	16	5	0	0	3	18	12	3	7	87.85	0		19.638325
3	22	78	0	0	6	22	8	4	7	182.36	0		28.640576
3	17	10	0	0	15	11	14	2	6	22.32	0		5.690582
3	18	34	0	17	15	0	6	4	7	33.12	0		40.091831
17	103	12	0	17	3	21	14	6	7	124.76	0		22.051185
17	106	35	0	32	5	0	10	7	8	157.81	0		8.760768
17	104	15	0	32	12	0	17	6	5	141.72	0		14.917767
17	107	40	0	32	18	0	12	6	7	98.62	0		10.376626
17	108	65	0	32	12	5	11	6	4	45.86	0		4.918914
17	105	32	0	0	15	17	11	2	5	38.62	0		8.960899
17	109	94	0	0	3	25	9	3	4	19.84	0		13.051564
12	77	18	0	32	18	7	12	6	6	131.17	0		17.607345
12	83	98	0	31	0	5	13	5	4	89.71	0		70.270977
12	79	27	0	22	10	13	9	4	7	34.34	0		6.910838
12	82	87	0	31	0	9	17	3	4	70.42	0		12.430007
12	81	53	0	22	10	20	7	4	6	200.88	0		75.954948
12	78	22	0	31	5	8	10	7	7	139.68	1		12.527838
12	80	52	0	0	17	12	8	2	3	5.95	1		4.468434
10	69	39	0	31	0	13	14	4	8	156.64	0		32.914091
10	71	84	0	31	0	21	17	3	8	120.62	0		19.391960
10	70	66	0	31	12	9	8	6	6	46.52	0		6.205406
10	72	98	0	32	18	13	13	5	4	89.71	0		70.270977
10	68	34	0	31	12	15	6	4	7	33.12	0		40.091831
10	67	16	0	32	18	17	15	4	5	91.66	1		3.305142
11	75	38	0	42	5	0	7	5	8	39.54	0		5.497074
11	73	4	1	49	0	0	16	6	5	124.87	1		3.922595
11	74	22	0	31	4	15	10	7	7	139.68	1		12.527838
11	76	99	0	6	10	26	14	3	4	20.04	1		8.101941
5	39	91	0	47	18	0	12	7	8	99.94	0		8.736046
5	34	43	1	55	0	0	16	5	8	202.10	0		21.282767
5	36	51	0	41	5	8	9	6	6	74.11	0		14.056880
5	40	93	0	41	5	14	10	3	7	23.33	0		21.581294
5	35	47	0	22	10	26	9	3	4	37.88	0		9.786026
5	33	16	1	31	4	22	15	4	5	91.66	1		3.305142
5	32	11	0	31	19	22	17	2	8	41.04	1		2.114076
5	38	81	0	35	4	22	7	4	5	26.59	1		3.478113
5	37	52	0	0	15	22	8	2	3	5.95	1		4.468434


