Name:				268_n100_m200_bt100_21061
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2144.05
Calculation_Time:		85.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			94
Customer_Sequence:		37 33 23 15 36 47 26 49 24 42 11 28 35 27 13 12 29 40 9 43 3 30 4 10 20 7 21 2 32 6 34 31 46 39 1 8 38 5 14 19 16 44 48 25 17 45 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	30	35	0	0	0	0	8	6	5	180.81	0		38.919649
18	31	92	0	0	6	0	16	4	3	285.52	0		312.014279
45	87	67	0	0	10	0	13	6	3	174.57	0		31.342227
45	86	57	0	0	16	0	16	6	3	207.17	1		4.884499
17	29	86	0	0	6	3	7	5	8	220.84	0		33.665596
17	28	42	0	0	22	0	8	3	3	135.04	0		207.198907
17	27	8	0	0	11	3	10	4	5	123.93	1		6.511370
25	46	10	0	0	0	5	8	5	6	234.94	0		31.005088
48	93	40	0	0	22	3	9	3	4	77.03	0		31.038921
48	92	29	0	0	15	3	11	5	8	567.43	1		10.577451
48	94	74	0	0	20	3	12	2	4	28.92	1		4.457169
44	84	54	0	0	0	11	7	5	8	120.34	0		12.159748
34	62	31	0	8	0	0	16	4	3	281.47	0		130.877996
44	83	32	0	13	10	0	17	5	3	217.97	1		6.947827
16	25	34	0	0	5	11	7	6	8	156.55	0		20.911459
16	26	72	0	0	15	11	7	6	3	109.69	1		12.367229
19	33	35	0	0	0	19	8	6	5	180.81	0		38.919649
19	32	3	0	0	21	7	11	3	5	87.44	1		7.605620
14	23	40	0	0	6	19	9	3	4	77.03	0		31.038921
5	10	58	0	16	15	0	10	6	5	299.19	0		46.722246
5	9	50	0	0	6	23	10	3	4	71.77	0		22.632408
5	8	29	0	10	10	3	11	5	8	567.43	1		10.577451
38	71	58	0	16	15	5	10	6	5	299.19	0		46.722246
38	70	51	0	16	4	0	15	4	4	222.98	0		33.318661
38	72	72	0	0	15	14	7	6	3	109.69	1		12.367229
8	13	80	0	7	10	11	14	5	3	190.03	1		44.524387
1	1	60	0	16	15	10	11	7	5	296.61	0		21.946071
39	74	51	0	16	4	4	15	4	4	222.98	0		33.318661
39	73	23	0	0	0	24	8	5	4	80.56	0		17.705467
39	75	64	0	16	8	0	13	2	5	128.90	0		108.065357
46	89	47	0	16	4	8	16	5	7	245.27	0		24.585328
46	88	6	0	16	4	15	7	6	3	125.59	0		30.483957
31	57	71	0	7	10	14	16	4	3	59.47	1		6.052544
44	85	76	0	7	6	3	9	4	6	130.61	0		9.069148
34	63	72	0	0	15	17	7	6	3	109.69	1		12.367229
6	11	38	0	0	9	19	8	2	8	54.91	0		10.190160
32	59	93	0	8	0	3	16	3	6	211.01	0		36.502448
32	58	13	0	8	0	9	16	2	3	78.42	0		29.803564
2	4	78	0	11	22	0	11	3	5	325.70	0		46.329395
40	78	97	0	11	22	5	6	3	4	64.28	0		207.293165
2	3	66	0	16	15	15	13	4	7	264.39	1		34.563442
21	39	91	0	29	15	0	13	7	7	613.02	0		39.670723
21	37	11	0	23	4	15	10	4	5	142.68	0		26.015908
21	38	56	1	16	4	18	8	4	6	268.04	0		278.169460
7	12	39	0	0	5	27	10	6	3	74.45	0		5.812918
20	36	60	0	29	15	7	11	7	5	296.61	0		21.946071
20	35	37	0	33	0	0	15	6	8	708.81	1		10.469814
13	21	67	0	29	15	12	13	6	3	174.57	0		31.342227
10	16	11	1	16	4	24	10	4	5	142.68	0		26.015908
10	17	24	0	23	4	20	8	5	5	153.89	0		16.006185
2	2	52	0	8	0	12	7	2	8	48.33	0		23.969562
30	56	82	0	30	9	0	15	4	7	244.07	0		86.151954
30	55	5	0	16	19	15	9	3	5	83.34	0		21.092214
3	6	82	0	30	9	7	15	4	7	244.07	0		86.151954
3	5	38	0	8	0	20	8	2	8	54.91	0		10.190160
43	82	90	0	22	22	0	17	2	4	86.62	0		57.535138
9	15	39	0	42	13	0	10	6	3	74.45	0		5.812918
9	14	15	0	33	0	8	10	6	5	253.86	1		22.040257
40	76	9	0	30	9	14	12	4	6	272.75	0		22.219374
40	77	40	0	16	19	20	9	3	4	77.03	0		31.038921
4	7	30	0	48	0	0	11	7	8	446.86	0		13.194143
29	53	1	0	33	0	13	9	6	7	128.51	1		11.595942
20	34	2	0	16	15	22	13	3	6	107.81	1		5.011166
12	19	59	0	42	19	0	14	6	4	306.37	1		13.540479
29	54	15	0	31	0	20	10	6	5	253.86	1		22.040257
13	22	92	0	29	15	15	16	4	3	285.52	0		312.014279
13	20	20	0	16	19	24	12	3	3	70.04	0		29.230624
27	48	16	0	29	15	18	7	4	6	148.51	0		17.009814
27	49	97	0	11	22	9	6	3	4	64.28	0		207.293165
35	65	85	0	30	9	20	16	4	4	111.28	0		39.086467
35	64	6	0	23	4	25	7	6	3	125.59	0		30.483957
28	50	4	0	30	9	24	12	5	3	84.85	0		60.448102
