Name:				145_n060_m200_bt10_12275
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		997.21
Calculation_Time:		17.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			99
Customer_Sequence:		16 6 17 8 24 2 3 18 20 26 4 15 30 28 10 13 1 23 22 31 19 27 14 7 12 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	82	7	0	0	0	0	7	6	7	99.84	0		33.726569
25	83	7	0	0	6	0	7	6	7	99.84	0		33.726569
25	84	9	0	0	12	0	9	5	6	109.05	0		24.278351
25	80	2	0	0	17	0	16	3	3	135.12	0		28.185887
25	81	4	0	0	12	6	9	6	6	170.90	1		3.054268
12	37	8	0	0	0	7	9	6	3	81.45	0		9.430025
12	36	2	0	0	20	0	16	3	3	135.12	0		28.185887
7	23	3	0	0	18	3	10	5	6	216.98	0		47.719074
7	22	1	0	0	6	7	9	4	8	149.79	0		18.274350
7	24	10	0	0	18	9	12	3	6	135.97	0		34.824959
14	43	10	0	0	0	10	12	3	6	135.97	0		34.824959
14	42	8	0	9	0	0	9	6	3	81.45	0		9.430025
14	40	5	0	0	6	15	9	5	3	44.14	0		26.283158
14	41	6	0	0	11	12	6	4	4	92.90	1		6.568110
27	89	1	0	0	18	15	9	4	8	149.79	0		18.274350
27	93	8	0	0	6	18	9	6	3	81.45	0		9.430025
27	90	5	0	0	6	21	9	5	3	44.14	0		26.283158
27	91	5	0	0	18	23	9	5	3	44.14	0		26.283158
27	92	6	0	0	0	16	6	4	4	92.90	1		6.568110
19	61	3	0	0	6	24	10	5	6	216.98	0		47.719074
19	60	1	0	9	6	0	9	4	8	149.79	0		18.274350
19	62	9	0	9	10	0	9	5	6	109.05	0		24.278351
19	63	9	0	9	10	6	9	5	6	109.05	0		24.278351
19	64	10	0	9	3	3	12	3	6	135.97	0		34.824959
31	110	7	0	16	15	0	7	6	7	99.84	0		33.726569
31	107	2	0	9	3	9	16	3	3	135.12	0		28.185887
31	108	2	0	6	3	12	16	3	3	135.12	0		28.185887
31	109	4	0	16	15	7	9	6	6	170.90	1		3.054268
22	71	1	0	9	11	12	9	4	8	149.79	0		18.274350
22	72	4	0	16	15	13	9	6	6	170.90	1		3.054268
22	73	6	0	0	12	16	6	4	4	92.90	1		6.568110
23	76	10	0	6	3	15	12	3	6	135.97	0		34.824959
23	75	5	0	0	18	26	9	5	3	44.14	0		26.283158
23	74	4	0	16	15	19	9	6	6	170.90	1		3.054268
1	1	3	0	18	6	0	10	5	6	216.98	0		47.719074
1	2	3	0	18	6	6	10	5	6	216.98	0		47.719074
1	4	10	0	6	3	21	12	3	6	135.97	0		34.824959
1	3	8	0	18	6	12	9	6	3	81.45	0		9.430025
13	38	1	0	9	11	20	9	4	8	149.79	0		18.274350
13	39	4	1	18	3	15	9	6	6	170.90	1		3.054268
10	31	7	0	25	12	0	7	6	7	99.84	0		33.726569
10	30	1	0	16	21	0	9	4	8	149.79	0		18.274350
10	33	9	0	25	18	0	9	5	6	109.05	0		24.278351
10	32	8	0	25	12	7	9	6	3	81.45	0		9.430025
28	95	3	0	25	18	6	10	5	6	216.98	0		47.719074
28	98	7	0	25	12	10	7	6	7	99.84	0		33.726569
28	94	2	0	6	3	27	16	3	3	135.12	0		28.185887
28	96	4	0	25	18	12	9	6	6	170.90	1		3.054268
28	97	6	0	16	21	8	6	4	4	92.90	1		6.568110
30	103	3	0	25	0	0	10	5	6	216.98	0		47.719074
30	105	7	0	25	0	6	7	6	7	99.84	0		33.726569
30	106	10	0	28	5	0	12	3	6	135.97	0		34.824959
30	102	2	0	28	8	0	16	3	3	135.12	0		28.185887
30	104	6	0	16	15	25	6	4	4	92.90	1		6.568110
15	45	3	0	34	11	0	10	5	6	216.98	0		47.719074
15	44	1	0	24	0	13	9	4	8	149.79	0		18.274350
15	48	8	0	25	12	17	9	6	3	81.45	0		9.430025
15	46	5	0	24	0	21	9	5	3	44.14	0		26.283158
15	47	6	1	22	15	25	6	4	4	92.90	1		6.568110
4	14	3	0	22	0	24	10	5	6	216.98	0		47.719074
4	16	10	0	25	12	20	12	3	6	135.97	0		34.824959
4	13	2	0	25	12	26	16	3	3	135.12	0		28.185887
4	15	6	0	26	15	20	6	4	4	92.90	1		6.568110
26	88	10	0	28	8	3	12	3	6	135.97	0		34.824959
26	85	2	0	28	8	9	16	3	3	135.12	0		28.185887
26	86	4	0	35	16	0	9	6	6	170.90	1		3.054268
26	87	6	0	26	19	18	6	4	4	92.90	1		6.568110
20	65	1	0	27	8	12	9	4	8	149.79	0		18.274350
20	68	10	0	24	8	20	12	3	6	135.97	0		34.824959
20	66	2	0	24	8	26	16	3	3	135.12	0		28.185887
20	67	6	0	26	15	24	6	4	4	92.90	1		6.568110
18	56	3	0	35	0	0	10	5	6	216.98	0		47.719074
18	57	3	0	33	0	6	10	5	6	216.98	0		47.719074
18	58	3	0	33	0	12	10	5	6	216.98	0		47.719074
18	59	5	0	33	0	18	9	5	3	44.14	0		26.283158
3	10	3	0	33	0	21	10	5	6	216.98	0		47.719074
3	12	7	0	44	5	0	7	6	7	99.84	0		33.726569
3	9	1	0	44	11	0	9	4	8	149.79	0		18.274350
3	11	6	0	26	19	22	6	4	4	92.90	1		6.568110
2	5	1	0	44	15	0	9	4	8	149.79	0		18.274350
2	7	9	0	44	19	0	9	5	6	109.05	0		24.278351
2	8	10	0	44	19	6	12	3	6	135.97	0		34.824959
2	6	8	0	33	0	27	9	6	3	81.45	0		9.430025
24	78	3	0	44	11	8	10	5	6	216.98	0		47.719074
24	79	7	0	44	5	7	7	6	7	99.84	0		33.726569
24	77	1	0	44	19	12	9	4	8	149.79	0		18.274350
8	27	10	0	44	16	8	12	3	6	135.97	0		34.824959
8	26	5	0	42	5	14	9	5	3	44.14	0		26.283158
8	25	4	0	42	10	14	9	6	6	170.90	1		3.054268
17	55	10	0	42	16	14	12	3	6	135.97	0		34.824959
17	53	5	0	42	5	17	9	5	3	44.14	0		26.283158
17	52	4	0	42	5	20	9	6	6	170.90	1		3.054268
17	54	6	0	26	19	26	6	4	4	92.90	1		6.568110
6	19	3	0	42	16	20	10	5	6	216.98	0		47.719074
6	20	9	0	45	0	0	9	5	6	109.05	0		24.278351
6	21	9	0	43	0	6	9	5	6	109.05	0		24.278351
16	50	7	0	51	5	0	7	6	7	99.84	0		33.726569
16	49	1	0	43	0	12	9	4	8	149.79	0		18.274350
16	51	9	0	43	0	20	9	5	6	109.05	0		24.278351


