Name:				446_n060_m400_bt100_36300
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		448.44
Calculation_Time:		5.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			69
Customer_Sequence:		9 13 16 18 7 12 6 8 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	81	1	0	0	0	0	15	6	6	207.68	0		6.110252
14	84	33	0	0	6	0	15	5	5	245.78	0		21.527268
14	82	5	0	0	11	0	9	5	8	92.66	0		10.126834
14	83	15	0	0	16	0	17	4	4	82.45	0		11.898164
14	88	92	0	0	20	0	10	4	5	23.56	0		17.568130
14	87	84	0	0	0	6	10	6	3	103.85	0		19.428214
14	86	80	0	0	16	4	8	4	4	38.60	0		38.884465
14	85	61	0	0	6	5	16	3	3	67.51	1		8.443069
3	14	55	0	15	0	0	17	6	6	281.13	0		11.024836
3	17	79	0	0	20	5	10	5	8	99.20	0		5.387205
3	12	4	0	0	11	8	12	4	8	63.25	0		5.094139
3	13	40	0	0	11	16	16	3	7	139.23	0		57.720629
3	16	72	0	0	15	8	9	4	7	84.15	0		13.678115
3	18	88	0	0	9	5	12	2	6	109.11	0		96.975132
3	11	3	0	0	0	9	9	2	6	35.95	0		25.473887
3	15	71	0	16	6	0	17	7	6	206.19	1		3.696045
3	19	98	0	0	11	23	14	4	5	209.06	1		19.318328
8	45	17	0	17	13	0	13	7	7	221.06	0		36.286052
8	47	59	0	16	13	7	17	7	3	62.86	0		16.248230
8	44	11	0	10	20	0	15	3	3	126.33	0		36.879227
8	46	29	0	10	0	6	6	6	3	36.38	0		17.375874
6	34	55	0	16	0	6	17	6	6	281.13	0		11.024836
6	32	41	0	16	13	10	10	6	7	181.97	0		18.084338
6	31	33	0	0	2	9	15	5	5	245.78	0		21.527268
6	35	65	0	0	2	14	17	5	4	143.57	0		43.070650
6	30	26	0	0	19	13	10	5	6	35.64	0		3.837607
6	36	72	0	0	15	15	9	4	7	84.15	0		13.678115
6	33	48	0	0	2	18	7	5	5	57.06	0		15.802914
12	67	17	0	33	0	0	13	7	7	221.06	0		36.286052
12	66	10	0	0	19	19	10	6	7	62.04	0		7.927337
12	68	23	0	0	19	26	13	5	3	58.46	0		27.566223
12	74	100	0	0	2	23	6	6	3	10.83	0		26.798113
12	71	71	0	17	0	12	17	7	6	206.19	1		3.696045
12	72	71	0	7	0	18	17	7	6	206.19	1		3.696045
12	69	25	0	10	20	3	14	4	8	78.29	1		4.861874
12	70	70	0	6	0	24	16	7	3	105.78	1		2.991906
12	73	73	0	10	19	11	14	5	4	226.93	1		45.263576
7	37	1	0	33	7	0	15	6	6	207.68	0		6.110252
7	42	75	0	16	13	17	11	6	7	135.17	0		101.574608
7	39	10	0	33	13	0	10	6	7	62.04	0		7.927337
7	40	15	0	25	20	0	17	4	4	82.45	0		11.898164
7	38	8	0	14	13	24	8	5	6	74.27	0		13.654531
7	43	78	0	0	9	11	14	2	6	75.95	0		45.485377
7	41	61	0	6	0	27	16	3	3	67.51	1		8.443069
18	108	79	0	25	20	4	10	5	8	99.20	0		5.387205
18	106	36	0	24	20	12	12	5	6	85.13	0		8.451051
18	107	72	0	24	20	18	9	4	7	84.15	0		13.678115
18	104	20	0	33	7	6	10	6	3	77.03	0		20.770565
18	105	29	0	22	13	24	6	6	3	36.38	0		17.375874
18	103	14	0	0	9	17	10	2	5	31.77	0		26.153568
18	109	86	0	22	13	27	8	3	3	7.27	0		4.277195
18	110	87	0	13	19	15	6	6	3	40.04	1		15.081732
16	96	75	0	33	13	7	11	6	7	135.17	0		101.574608
16	94	50	0	34	0	7	15	6	5	50.93	0		15.243487
16	93	6	0	33	7	9	7	5	7	40.98	0		6.142375
16	95	51	0	24	0	18	12	4	7	72.98	1		3.339555
16	97	93	0	6	3	27	11	3	3	13.38	1		2.887131
13	75	1	0	36	0	12	15	6	6	207.68	0		6.110252
13	80	96	0	33	13	14	10	7	7	220.88	0		19.444421
13	79	75	0	33	13	21	11	6	7	135.17	0		101.574608
13	78	40	0	36	0	18	16	3	7	139.23	0		57.720629
13	76	26	0	42	19	0	10	5	6	35.64	0		3.837607
13	77	30	0	36	3	18	17	2	4	57.53	0		62.644612
9	48	17	1	53	0	0	13	7	7	221.06	0		36.286052
9	51	55	1	53	0	7	17	6	6	281.13	0		11.024836
9	49	21	1	48	6	0	11	4	8	123.85	0		11.641201
9	53	92	0	24	20	25	10	4	5	23.56	0		17.568130
9	50	31	0	36	0	25	10	3	4	130.21	0		67.705518
9	52	86	0	33	7	16	8	3	3	7.27	0		4.277195


