Name:				208_n100_m200_bt100_16902
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1189.79
Calculation_Time:		14.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			64
Customer_Sequence:		9 15 12 3 5 4 17 21 30 8 19 27 1 24 35 10 22 32 33 18 2 13 20 26 11 34 14 29 25 6 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	5	0	0	0	0	16	4	8	396.78	0		59.750881
6	12	52	0	0	4	0	16	6	7	584.87	0		52.256638
25	50	30	0	0	10	0	10	3	8	143.86	0		19.225104
25	49	9	0	0	13	0	13	3	5	158.27	0		70.325871
13	27	94	0	0	16	0	9	2	5	102.34	0		42.101746
29	58	53	0	0	18	0	17	6	6	349.77	1		9.151448
14	29	34	0	16	0	0	13	7	7	284.75	0		128.300171
14	28	22	0	0	4	7	16	5	7	358.68	0		20.970346
34	67	59	0	0	4	14	16	6	3	251.19	0		53.475063
34	68	63	0	0	18	6	15	6	7	643.04	1		36.009477
11	22	78	0	0	4	17	12	6	4	99.80	0		7.919305
26	51	85	0	0	13	5	10	3	4	80.88	0		60.157646
20	40	73	0	0	4	21	16	6	6	321.04	0		106.648429
20	39	69	0	0	0	8	15	4	5	101.45	0		19.061174
13	26	89	0	0	0	13	16	3	6	164.88	0		50.514909
29	57	25	0	16	7	0	11	5	3	77.58	0		27.884384
2	2	3	0	0	10	8	13	3	8	239.52	0		30.684612
2	3	12	0	0	10	16	14	3	6	88.24	0		11.651467
2	4	98	0	0	18	13	14	4	7	225.85	1		6.029194
18	35	65	0	13	13	0	17	5	8	442.72	0		79.223927
18	36	68	0	16	7	3	6	6	5	152.74	0		49.397157
33	64	34	0	14	10	8	13	7	7	284.75	0		128.300171
33	65	43	0	0	0	19	15	3	5	100.30	0		25.762924
33	66	56	0	0	13	9	6	4	7	141.11	0		193.035598
32	63	91	0	14	10	15	15	7	5	326.46	0		63.663044
32	62	45	0	14	10	20	16	6	5	300.10	0		42.868951
22	45	52	0	16	0	7	16	6	7	584.87	0		52.256638
10	21	88	0	0	0	24	16	2	3	91.19	0		31.820167
22	43	1	0	14	10	25	6	2	4	36.28	0		57.176063
22	44	12	0	16	0	14	14	3	6	88.24	0		11.651467
10	19	20	0	17	18	0	7	6	7	506.53	1		36.106667
1	1	61	0	14	12	25	17	5	5	371.91	0		43.679221
35	70	93	0	16	3	14	16	4	5	97.60	0		63.851807
35	69	50	1	0	0	27	10	6	3	130.90	0		26.027630
24	47	35	0	24	18	0	11	6	7	185.39	0		37.688700
24	48	46	0	16	3	19	11	4	8	373.67	0		48.608639
10	20	28	0	0	18	20	11	3	6	72.58	1		5.701606
27	53	51	0	24	18	7	11	6	7	356.97	0		197.657195
27	52	14	0	24	18	14	13	5	6	259.72	0		28.601392
27	54	70	0	24	18	20	10	5	4	91.32	1		11.144835
19	38	97	0	32	0	0	9	5	6	172.69	0		105.657992
19	37	43	0	16	0	20	15	3	5	100.30	0		25.762924
8	15	6	0	32	5	0	16	4	7	302.16	0		13.255689
8	16	30	0	30	9	0	10	3	8	143.86	0		19.225104
30	59	7	0	31	12	0	7	6	7	121.21	0		26.597759
30	60	29	0	0	17	26	8	4	4	122.31	1		8.806194
21	42	51	0	37	18	0	11	6	7	356.97	0		197.657195
21	41	38	0	31	12	7	9	5	7	129.61	0		13.314231
17	34	16	0	40	9	0	14	7	7	434.94	0		108.683667
4	7	62	0	32	5	7	14	4	8	208.59	0		58.354486
4	8	84	0	31	12	14	12	5	6	256.81	0		43.186988
5	11	73	1	54	0	0	16	6	6	321.04	0		106.648429
5	9	18	0	37	17	7	12	7	4	331.83	0		29.884871
5	10	25	0	6	3	27	11	5	3	77.58	0		27.884384
3	5	51	0	31	12	20	11	6	7	356.97	0		197.657195
3	6	62	0	32	5	15	14	4	8	208.59	0		58.354486
12	23	19	0	37	18	11	15	3	8	326.37	0		21.545677
12	25	97	0	32	0	6	9	5	6	172.69	0		105.657992
12	24	79	0	30	9	8	11	3	7	300.10	0		80.380423
15	32	89	0	32	5	23	16	3	6	164.88	0		50.514909
15	31	30	0	30	9	15	10	3	8	143.86	0		19.225104
15	30	9	0	16	0	25	13	3	5	158.27	0		70.325871
9	17	67	1	54	0	6	15	6	5	165.17	0		12.879035
9	18	98	0	30	8	23	14	4	7	225.85	1		6.029194


