Name:				230_n100_m200_bt3_18277
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		876.11
Calculation_Time:		3.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			51
Customer_Sequence:		28 9 19 17 16 18 3 2 26 23 5 4 7 22 6 11 14 1 21 20 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	23	1	0	0	0	0	17	5	7	427.63	0		10.171777
8	18	1	0	0	5	0	17	5	7	427.63	0		10.171777
8	19	3	0	0	10	0	15	3	7	287.83	0		32.280324
20	42	1	0	0	13	0	17	5	7	427.63	0		10.171777
20	44	3	0	0	18	0	15	3	7	287.83	0		32.280324
20	43	2	0	0	0	7	13	6	5	168.32	1		3.187893
21	45	1	0	0	6	7	17	5	7	427.63	0		10.171777
21	46	2	0	0	11	7	13	6	5	168.32	1		3.187893
1	1	2	0	0	0	12	13	6	5	168.32	1		3.187893
1	2	2	0	0	11	12	13	6	5	168.32	1		3.187893
14	29	1	0	0	6	14	17	5	7	427.63	0		10.171777
14	30	3	0	0	21	0	15	3	7	287.83	0		32.280324
14	31	3	0	0	17	7	15	3	7	287.83	0		32.280324
11	24	1	0	0	6	21	17	5	7	427.63	0		10.171777
11	26	3	0	0	20	7	15	3	7	287.83	0		32.280324
11	25	2	0	0	17	14	13	6	5	168.32	1		3.187893
6	14	2	0	0	0	17	13	6	5	168.32	1		3.187893
22	47	3	0	15	18	0	15	3	7	287.83	0		32.280324
7	15	1	0	17	0	0	17	5	7	427.63	0		10.171777
7	16	1	0	13	0	7	17	5	7	427.63	0		10.171777
7	17	3	0	13	0	14	15	3	7	287.83	0		32.280324
4	8	1	0	17	5	0	17	5	7	427.63	0		10.171777
4	9	3	0	13	0	21	15	3	7	287.83	0		32.280324
4	10	3	0	15	21	0	15	3	7	287.83	0		32.280324
5	11	1	0	15	18	7	17	5	7	427.63	0		10.171777
5	13	3	0	13	18	14	15	3	7	287.83	0		32.280324
5	12	2	0	0	11	17	13	6	5	168.32	1		3.187893
23	49	3	0	13	18	21	15	3	7	287.83	0		32.280324
23	48	2	0	0	11	22	13	6	5	168.32	1		3.187893
26	53	3	0	17	10	0	15	3	7	287.83	0		32.280324
26	52	2	0	17	5	7	13	6	5	168.32	1		3.187893
2	3	1	0	17	13	0	17	5	7	427.63	0		10.171777
2	4	1	0	13	11	7	17	5	7	427.63	0		10.171777
2	5	3	0	13	11	14	15	3	7	287.83	0		32.280324
3	6	1	0	32	18	0	17	5	7	427.63	0		10.171777
3	7	3	0	13	11	21	15	3	7	287.83	0		32.280324
18	38	3	1	30	0	7	15	3	7	287.83	0		32.280324
16	33	1	1	28	0	14	17	5	7	427.63	0		10.171777
16	34	1	1	28	0	21	17	5	7	427.63	0		10.171777
16	35	1	0	34	0	0	17	5	7	427.63	0		10.171777
17	36	1	0	33	0	7	17	5	7	427.63	0		10.171777
17	37	1	0	33	0	14	17	5	7	427.63	0		10.171777
19	39	2	0	33	0	21	13	6	5	168.32	1		3.187893
19	40	2	0	32	17	7	13	6	5	168.32	1		3.187893
19	41	2	0	32	17	12	13	6	5	168.32	1		3.187893
9	22	3	0	34	6	0	15	3	7	287.83	0		32.280324
9	20	2	0	32	17	17	13	6	5	168.32	1		3.187893
9	21	2	0	32	17	22	13	6	5	168.32	1		3.187893
28	56	1	0	34	9	0	17	5	7	427.63	0		10.171777
28	58	3	0	33	6	7	15	3	7	287.83	0		32.280324
28	57	2	0	33	9	7	13	6	5	168.32	1		3.187893


