Name:				357_n020_m400_bt100_28900
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		222.15
Calculation_Time:		8.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			78
Customer_Sequence:		4 5 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	216	85	0	0	0	0	15	7	7	40.70	0		4.939250
11	204	44	0	0	7	0	13	7	8	42.34	0		3.203151
11	217	90	0	0	14	0	13	5	8	47.40	0		2.479982
11	206	51	0	0	19	0	17	6	5	50.70	0		4.749661
11	201	20	0	0	0	7	14	5	5	20.99	0		5.302093
11	214	78	0	0	19	5	14	5	5	46.59	0		3.845289
11	202	28	0	0	7	8	9	5	7	25.44	0		4.502157
11	215	81	0	0	12	8	13	3	8	15.32	0		1.918962
11	205	49	0	0	19	10	8	5	7	31.42	0		3.271410
11	203	29	0	0	0	12	10	6	4	15.86	0		2.987935
11	210	60	0	0	15	8	10	4	6	12.03	0		3.029978
11	208	56	0	0	6	15	9	5	4	12.88	0		3.018412
11	218	93	0	0	15	14	7	4	6	15.54	0		8.893131
11	199	3	0	0	0	16	8	5	4	8.24	0		2.086155
11	219	94	0	0	12	16	6	3	8	11.14	0		14.546900
11	212	76	0	0	5	7	10	2	5	3.89	0		1.460618
11	211	65	0	13	7	0	17	4	6	50.96	1		1.055417
11	209	58	0	0	6	19	11	5	6	22.03	1		3.840512
11	207	55	0	0	19	17	10	4	7	26.48	1		1.797828
11	200	15	0	0	19	24	12	4	5	30.31	1		1.289614
11	213	77	0	13	11	0	16	2	7	25.36	1		2.158499
8	152	85	0	15	0	0	15	7	7	40.70	0		4.939250
8	135	18	0	13	13	0	15	5	7	21.32	0		1.683354
8	154	90	0	13	13	7	13	5	8	47.40	0		2.479982
8	151	78	0	13	13	15	14	5	5	46.59	0		3.845289
8	144	62	0	13	13	20	16	3	7	34.05	0		4.615543
8	143	61	0	14	0	7	13	6	4	12.59	0		1.677572
8	146	64	0	14	0	11	7	7	6	12.88	0		10.545173
8	138	33	0	0	0	20	8	5	7	35.98	0		3.965113
8	137	33	0	14	0	17	8	5	7	35.98	0		3.965113
8	136	25	0	13	16	20	14	2	7	14.82	0		10.016153
8	140	46	0	14	0	24	9	5	4	14.51	0		3.042735
8	141	46	0	17	18	0	9	5	4	14.51	0		3.042735
8	142	56	0	17	18	4	9	5	4	12.88	0		3.018412
8	134	14	0	17	18	8	10	3	5	18.36	0		5.293078
8	153	86	0	0	0	27	10	4	3	12.44	0		6.394970
8	145	63	0	21	0	11	6	5	4	9.34	0		7.148241
8	139	45	0	0	5	25	12	6	5	41.91	1		2.479720
8	148	77	0	13	7	6	16	2	7	25.36	1		2.158499
8	149	77	0	13	9	6	16	2	7	25.36	1		2.158499
8	150	77	0	13	11	7	16	2	7	25.36	1		2.158499
8	133	11	0	11	7	13	16	2	3	9.89	1		2.021236
8	147	69	0	0	15	20	6	3	5	11.35	1		1.167336
5	89	44	0	27	18	0	13	7	8	42.34	0		3.203151
5	95	90	0	27	18	8	13	5	8	47.40	0		2.479982
5	88	43	0	27	18	16	12	5	7	36.91	0		7.830513
5	98	100	0	29	11	0	13	4	8	32.89	0		11.650407
5	87	42	0	29	11	8	17	4	6	41.37	0		2.838283
5	97	98	0	27	18	23	13	4	7	42.14	0		6.048009
5	96	95	0	29	11	14	11	4	8	36.03	0		1.797115
5	91	78	0	30	0	0	14	5	5	46.59	0		3.845289
5	94	87	0	29	11	22	12	4	7	39.72	0		4.806456
5	92	81	0	29	15	0	13	3	8	15.32	0		1.918962
5	93	84	0	30	5	0	17	4	4	24.47	0		3.189044
5	83	4	0	27	23	8	14	2	8	16.97	0		2.461046
5	86	17	0	13	13	27	9	4	3	7.62	0		4.948564
5	84	6	0	17	18	13	9	4	3	8.53	0		1.483724
5	82	1	0	12	5	17	8	2	4	6.43	0		3.566024
5	85	8	0	12	5	21	8	2	3	5.19	0		2.209568
5	90	59	0	30	5	4	13	4	4	19.74	1		3.738978
4	80	85	0	42	15	0	15	7	7	40.70	0		4.939250
4	79	85	0	42	15	7	15	7	7	40.70	0		4.939250
4	69	31	1	41	11	14	9	7	8	34.93	0		2.802535
4	72	50	0	30	0	5	11	5	8	48.59	0		4.572978
4	81	100	0	27	0	13	13	4	8	32.89	0		11.650407
4	66	16	0	23	0	21	16	4	6	19.46	0		1.138024
4	76	62	0	41	22	0	16	3	7	34.05	0		4.615543
4	78	74	1	41	11	22	11	6	5	40.52	0		10.883508
4	68	29	0	47	0	0	10	6	4	15.86	0		2.987935
4	65	3	0	47	6	0	8	5	4	8.24	0		2.086155
4	64	3	0	43	5	4	8	5	4	8.24	0		2.086155
4	77	73	0	23	0	27	10	5	3	5.29	0		1.012654
4	70	32	0	27	23	16	16	2	4	14.42	0		2.824554
4	74	52	0	43	5	8	7	4	4	4.93	0		3.846125
4	75	52	0	43	5	12	7	4	4	4.93	0		3.846125
4	73	52	0	43	5	16	7	4	4	4.93	0		3.846125
4	67	19	0	27	23	20	17	2	3	12.62	0		8.688309
4	71	34	0	29	5	8	10	4	5	12.80	1		1.040794


